Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   500.57999999999998        0.0000000000000000     
   500.58999999999997        0.0000000000000000     
   500.60000000000002        0.0000000000000000     
   500.61000000000001        0.0000000000000000     
   500.62000000000000        0.0000000000000000     
   500.63000000000000        0.0000000000000000     
   500.63999999999999        0.0000000000000000     
   500.64999999999998        0.0000000000000000     
   500.66000000000003        0.0000000000000000     
   500.67000000000002        0.0000000000000000     
   500.68000000000001        0.0000000000000000     
   500.69000000000000        0.0000000000000000     
   500.69999999999999        0.0000000000000000     
   500.70999999999998        0.0000000000000000     
   500.72000000000003        0.0000000000000000     
   500.73000000000002        0.0000000000000000     
   500.74000000000001        0.0000000000000000     
   500.75000000000000        0.0000000000000000     
   500.75999999999999        0.0000000000000000     
   500.76999999999998        0.0000000000000000     
   500.77999999999997        0.0000000000000000     
   500.79000000000002        0.0000000000000000     
   500.80000000000001        0.0000000000000000     
   500.81000000000000        0.0000000000000000     
   500.81999999999999        0.0000000000000000     
   500.82999999999998        0.0000000000000000     
   500.83999999999997        0.0000000000000000     
   500.85000000000002        0.0000000000000000     
   500.86000000000001        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   500.88000000000000        0.0000000000000000     
   500.88999999999999        0.0000000000000000     
   500.89999999999998        0.0000000000000000     
   500.91000000000003        0.0000000000000000     
   500.92000000000002        0.0000000000000000     
   500.93000000000001        0.0000000000000000     
   500.94000000000000        0.0000000000000000     
   500.94999999999999        0.0000000000000000     
   500.95999999999998        0.0000000000000000     
   500.97000000000003        0.0000000000000000     
   500.98000000000002        0.0000000000000000     
   500.99000000000001        0.0000000000000000     
   501.00000000000000        0.0000000000000000     
   501.00999999999999        0.0000000000000000     
   501.01999999999998        0.0000000000000000     
   501.02999999999997        0.0000000000000000     
   501.04000000000002        0.0000000000000000     
   501.05000000000001        0.0000000000000000     
   501.06000000000000        0.0000000000000000     
   501.06999999999999        0.0000000000000000     
   501.07999999999998        0.0000000000000000     
   501.08999999999997        0.0000000000000000     
   501.10000000000002        0.0000000000000000     
   501.11000000000001        0.0000000000000000     
   501.12000000000000        0.0000000000000000     
   501.13000000000000        0.0000000000000000     
   501.13999999999999        0.0000000000000000     
   501.14999999999998        0.0000000000000000     
   501.16000000000003        0.0000000000000000     
   501.17000000000002        0.0000000000000000     
   501.18000000000001        0.0000000000000000     
   501.19000000000000        0.0000000000000000     
   501.19999999999999        0.0000000000000000     
   501.20999999999998        0.0000000000000000     
   501.22000000000003        0.0000000000000000     
   501.23000000000002        0.0000000000000000     
   501.24000000000001        0.0000000000000000     
   501.25000000000000        0.0000000000000000     
   501.25999999999999        0.0000000000000000     
   501.26999999999998        0.0000000000000000     
   501.27999999999997        0.0000000000000000     
   501.29000000000002        0.0000000000000000     
   501.30000000000001        0.0000000000000000     
   501.31000000000000        0.0000000000000000     
   501.31999999999999        0.0000000000000000     
   501.32999999999998        0.0000000000000000     
   501.33999999999997        0.0000000000000000     
   501.35000000000002        0.0000000000000000     
   501.36000000000001        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.38000000000000        0.0000000000000000     
   501.38999999999999        0.0000000000000000     
   501.39999999999998        0.0000000000000000     
   501.41000000000003        0.0000000000000000     
   501.42000000000002        0.0000000000000000     
   501.43000000000001        0.0000000000000000     
   501.44000000000000        0.0000000000000000     
   501.44999999999999        0.0000000000000000     
   501.45999999999998        0.0000000000000000     
   501.47000000000003        0.0000000000000000     
   501.48000000000002        0.0000000000000000     
   501.49000000000001        0.0000000000000000     
   501.50000000000000        0.0000000000000000     
   501.50999999999999        0.0000000000000000     
   501.51999999999998        0.0000000000000000     
   501.52999999999997        0.0000000000000000     
   501.54000000000002        0.0000000000000000     
   501.55000000000001        0.0000000000000000     
   501.56000000000000        0.0000000000000000     
   501.56999999999999        0.0000000000000000     
   501.57999999999998        0.0000000000000000     
   501.58999999999997        0.0000000000000000     
   501.60000000000002        0.0000000000000000     
   501.61000000000001        0.0000000000000000     
   501.62000000000000        0.0000000000000000     
   501.63000000000000        0.0000000000000000     
   501.63999999999999        0.0000000000000000     
   501.64999999999998        0.0000000000000000     
   501.66000000000003        0.0000000000000000     
   501.67000000000002        0.0000000000000000     
   501.68000000000001        0.0000000000000000     
   501.69000000000000        0.0000000000000000     
   501.69999999999999        0.0000000000000000     
   501.70999999999998        0.0000000000000000     
   501.72000000000003        0.0000000000000000     
   501.73000000000002        0.0000000000000000     
   501.74000000000001        0.0000000000000000     
   501.75000000000000        0.0000000000000000     
   501.75999999999999        0.0000000000000000     
   501.76999999999998        0.0000000000000000     
   501.77999999999997        0.0000000000000000     
   501.79000000000002        0.0000000000000000     
   501.80000000000001        0.0000000000000000     
   501.81000000000000        0.0000000000000000     
   501.81999999999999        0.0000000000000000     
   501.82999999999998        0.0000000000000000     
   501.83999999999997        4.9406564584124654E-324
   501.85000000000002        9.8813129168249309E-324
   501.86000000000001        2.4703282292062327E-323
   501.87000000000000        6.4228533959362051E-323
   501.88000000000000        1.5810100666919889E-322
   501.88999999999999        3.9031186021458477E-322
   501.89999999999998        9.5848735293201830E-322
   501.91000000000003        2.3616337871211585E-321
   501.92000000000002        5.8151526515514718E-321
   501.93000000000001        1.4308141103562500E-320
   501.94000000000000        3.5172533327438341E-320
   501.94999999999999        8.6421962770550846E-320
   501.95999999999998        2.1223083882756587E-319
   501.97000000000003        5.2089835106688464E-319
   501.98000000000002        1.2777822172133823E-318
   501.99000000000001        3.1327072186162167E-318
   502.00000000000000        7.6761250164594031E-318
   502.00999999999999        1.8798506132355253E-317
   502.01999999999998        4.6011226890148606E-317
   502.02999999999997        1.1255467084850461E-316
   502.04000000000002        2.7518348778179456E-316
   502.05000000000001        6.7241965826021857E-316
   502.06000000000000        1.6421680864162333E-315
   502.06999999999999        4.0082425306215564E-315
   502.07999999999998        9.7779891560550964E-315
   502.08999999999997        2.3839892170932247E-314
   502.10000000000002        5.8092250070692813E-314
   502.11000000000001        1.4147877332927747E-313
   502.12000000000000        3.4436860327919310E-313
   502.13000000000000        8.3775106504644591E-313
   502.13999999999999        2.0368807514807897E-312
   502.14999999999998        4.9496603193439592E-312
   502.16000000000003        1.2021104239307984E-311
   502.17000000000002        2.9179141266297762E-311
   502.18000000000001        7.0788029968866437E-311
   502.19000000000000        1.7163518464816044E-310
   502.19999999999999        4.1592209606223466E-310
   502.20999999999998        1.0073417653515506E-309
   502.22000000000003        2.4383770612289767E-309
   502.23000000000002        5.8990769811055167E-309
   502.24000000000001        1.4263510926042966E-308
   502.25000000000000        3.4468944968478227E-308
   502.25999999999999        8.3250858008794790E-308
   502.26999999999998        2.0095953710782079E-307
   502.27999999999997        4.8482800868749605E-307
   502.29000000000002        1.1690308087918089E-306
   502.30000000000001        2.8172370309282699E-306
   502.31000000000000        6.7854709549000835E-306
   502.31999999999999        1.6334121412042953E-305
   502.32999999999998        3.9298026297727277E-305
   502.33999999999997        9.4494139492509365E-305
   502.35000000000002        2.2709009189210974E-304
   502.36000000000001        5.4544463401836489E-304
   502.37000000000000        1.3093698520436063E-303
   502.38000000000000        3.1414718809071391E-303
   502.38999999999999        7.5329171739748634E-303
   502.39999999999998        1.8053124777577348E-302
   502.41000000000003        4.3241500070571070E-302
   502.42000000000002        1.0351619380905586E-301
   502.43000000000001        2.4767091841718758E-301
   502.44000000000000        5.9224432810260181E-301
   502.44999999999999        1.4154221310010984E-300
   502.45999999999998        3.3808836826983919E-300
   502.47000000000003        8.0711171864170739E-300
   502.48000000000002        1.9257337976817515E-299
   502.49000000000001        4.5921707519329016E-299
   502.50000000000000        1.0944576967908366E-298
   502.50999999999999        2.6069884519345318E-298
   502.51999999999998        6.2063806897003147E-298
   502.52999999999997        1.4767156946755860E-297
   502.54000000000002        3.5116768632262438E-297
   502.55000000000001        8.3462497815515271E-297
   502.56000000000000        1.9825647744086986E-296
   502.56999999999999        4.7067655830595409E-296
   502.57999999999998        1.1168039176991887E-295
   502.58999999999997        2.6484419874063528E-295
   502.60000000000002        6.2771596736920431E-295
   502.61000000000001        1.4869455437572772E-294
   502.62000000000000        3.5203522965762808E-294
   502.63000000000000        8.3298343890102054E-294
   502.63999999999999        1.9699072685195145E-293
   502.64999999999998        4.6560150377857827E-293
   502.66000000000003        1.0998719894658542E-292
   502.67000000000002        2.5967436939800892E-292
   502.68000000000001        6.1273855112189720E-292
   502.69000000000000        1.4450421030785836E-291
   502.69999999999999        3.4060025804551058E-291
   502.70999999999998        8.0235880030405182E-291
   502.72000000000003        1.8890847583145787E-290
   502.73000000000002        4.4452218837808907E-290
   502.74000000000001        1.0454291834849823E-289
   502.75000000000000        2.4572818399165282E-289
   502.75999999999999        5.7726403245426113E-289
   502.76999999999998        1.3553554376386626E-288
   502.77999999999997        3.1804683798912329E-288
   502.79000000000002        7.4591293416271762E-288
   502.80000000000001        1.7484143795363583E-287
   502.81000000000000        4.0959983906267015E-287
   502.81999999999999        9.5903478800788441E-287
   502.82999999999998        2.2442339129324778E-286
   502.83999999999997        5.2488124694520086E-286
   502.85000000000002        1.2269113051915794E-285
   502.86000000000001        2.8663185608021085E-285
   502.87000000000000        6.6926007798617883E-285
   502.88000000000000        1.5617969106495008E-284
   502.88999999999999        3.6426158682538083E-284
   502.89999999999998        8.4910493872600185E-284
   502.91000000000003        1.9781924257254933E-283
   502.92000000000002        4.6061160786967141E-283
   502.93000000000001        1.0719151230280716E-282
   502.94000000000000        2.4931309718693411E-282
   502.94999999999999        5.7954740518305104E-282
   502.95999999999998        1.3464555272714152E-281
   502.97000000000003        3.1264697945746496E-281
   502.98000000000002        7.2556385068454013E-281
   502.99000000000001        1.6828918716117255E-280
   503.00000000000000        3.9011797798573135E-280
   503.00999999999999        9.0384694063244334E-280
   503.01999999999998        2.0929217734334662E-279
   503.02999999999997        4.8436223659186101E-279
   503.04000000000002        1.1203319763607043E-278
   503.05000000000001        2.5898962304317426E-278
   503.06000000000000        5.9838014039589378E-278
   503.06999999999999        1.3817553510481331E-277
   503.07999999999998        3.1889250712082950E-277
   503.08999999999997        7.3555753842392769E-277
   503.10000000000002        1.6956966514868597E-276
   503.11000000000001        3.9069589699457934E-276
   503.12000000000000        8.9968134246729673E-276
   503.13000000000000        2.0706073630718235E-275
   503.13999999999999        4.7628397535610807E-275
   503.14999999999998        1.0949476647602258E-274
   503.16000000000003        2.5158221098692423E-274
   503.17000000000002        5.7773100231831926E-274
   503.18000000000001        1.3259605197239154E-273
   503.19000000000000        3.0415481009183066E-273
   503.19999999999999        6.9729726359206009E-273
   503.20999999999998        1.5977190328268473E-272
   503.22000000000003        3.6588283256505395E-272
   503.23000000000002        8.3741904281529368E-272
   503.24000000000001        1.9155910900004390E-271
   503.25000000000000        4.3794740789896522E-271
   503.25999999999999        1.0006916779468791E-270
   503.26999999999998        2.2852714391841529E-270
   503.27999999999997        5.2159626373848863E-270
   503.29000000000002        1.1898448295094974E-269
   503.30000000000001        2.7127224378083670E-269
   503.31000000000000        6.1812963785140857E-269
   503.31999999999999        1.4077092079331257E-268
   503.32999999999998        3.2040959371587334E-268
   503.33999999999997        7.2888203669124646E-268
   503.35000000000002        1.6571741838942076E-267
   503.36000000000001        3.7656352173967942E-267
   503.37000000000000        8.5519964295609075E-267
   503.38000000000000        1.9411359408780070E-266
   503.38999999999999        4.4035564367736468E-266
   503.39999999999998        9.9841330220080460E-266
   503.41000000000003        2.2624361243312266E-265
   503.42000000000002        5.1239097356988277E-265
   503.43000000000001        1.1598071730821702E-264
   503.44000000000000        2.6237912918506328E-264
   503.44999999999999        5.9324209276141992E-264
   503.45999999999998        1.3405833038542786E-263
   503.47000000000003        3.0277138686691664E-263
   503.48000000000002        6.8343156002919667E-263
   503.49000000000001        1.5418225957435548E-262
   503.50000000000000        3.4764257493444401E-262
   503.50999999999999        7.8341284124639071E-262
   503.51999999999998        1.7644428245358647E-261
   503.52999999999997        3.9717661477110229E-261
   503.54000000000002        8.9355013725775513E-261
   503.55000000000001        2.0091546083458033E-260
   503.56000000000000        4.5150957618396043E-260
   503.56999999999999        1.0140975880665560E-259
   503.57999999999998        2.2764164211411467E-259
   503.58999999999997        5.1071997697602504E-259
   503.60000000000002        1.1451784259665483E-258
   503.61000000000001        2.5663899490006344E-258
   503.62000000000000        5.7481925798368976E-258
   503.63000000000000        1.2867647337814262E-257
   503.63999999999999        2.8788972558020909E-257
   503.64999999999998        6.4374276008238883E-257
   503.66000000000003        1.4386585323397488E-256
   503.67000000000002        3.2133813573274424E-256
   503.68000000000001        7.1734155483092074E-256
   503.69000000000000        1.6004749672158324E-255
   503.69999999999999        3.5688718837377139E-255
   503.70999999999998        7.9537549375971382E-255
   503.72000000000003        1.7716283848121199E-254
   503.73000000000002        3.9439575324033836E-254
   503.74000000000001        8.7750784129065558E-254
   503.75000000000000        1.9513220763878573E-253
   503.75999999999999        4.3367669645674410E-253
   503.76999999999998        9.6330184055805918E-253
   503.77999999999997        2.1385424240193595E-252
   503.79000000000002        4.7449596778324637E-252
   503.80000000000001        1.0522195296947220E-251
   503.81000000000000        2.3320581012966132E-251
   503.81999999999999        5.1657281854608659E-251
   503.82999999999998        1.1436230772734453E-250
   503.83999999999997        2.5304248651630886E-250
   503.85000000000002        5.5958125582197106E-250
   503.86000000000001        1.2367788410207655E-249
   503.87000000000000        2.7319963246310874E-249
   503.88000000000000        6.0315280355519126E-249
   503.88999999999999        1.3308642739993418E-248
   503.89999999999998        2.9349408905424629E-248
   503.91000000000003        6.4688060045551873E-248
   503.92000000000002        1.4249777106692414E-247
   503.93000000000001        3.1372649052024563E-247
   503.94000000000000        6.9032481855830626E-247
   503.94999999999999        1.5181509634782516E-246
   503.95999999999998        3.3368417266160809E-246
   503.97000000000003        7.3301933753199227E-246
   503.98000000000002        1.6093645542126191E-245
   503.99000000000001        3.5314463110283273E-245
   504.00000000000000        7.7447955956204626E-245
   504.00999999999999        1.6975652962887021E-244
   504.01999999999998        3.7187946063894124E-244
   504.02999999999997        8.1421120085150531E-244
   504.04000000000002        1.7816858409838989E-243
   504.05000000000001        3.8965868524051766E-243
   504.06000000000000        8.5171985007292232E-243
   504.06999999999999        1.8606657056589503E-242
   504.07999999999998        4.0625536871563598E-242
   504.08999999999997        8.8652104443558832E-242
   504.10000000000002        1.9334732219782570E-241
   504.11000000000001        4.2145038001397848E-241
   504.12000000000000        9.1815058219062350E-241
   504.13000000000000        1.9991277796472135E-240
   504.13999999999999        4.3503717520980884E-240
   504.14999999999998        9.4617476820064491E-240
   504.16000000000003        2.0567217019782898E-239
   504.17000000000002        4.4682645150528798E-239
   504.18000000000001        9.7020027865219790E-239
   504.19000000000000        2.1054410744900297E-238
   504.19999999999999        4.5665052724150725E-238
   504.20999999999998        9.8988333223114716E-238
   504.22000000000003        2.1445848605875602E-237
   504.23000000000002        4.6436730663265410E-237
   504.24000000000001        1.0049378694991933E-236
   504.25000000000000        2.1735816773443676E-236
   504.25999999999999        4.6986369826590252E-236
   504.26999999999998        1.0151424685396749E-235
   504.27999999999997        2.1920036708811222E-235
   504.29000000000002        4.7305837252613292E-235
   504.30000000000001        1.0203457633924638E-234
   504.31000000000000        2.1995770202538391E-234
   504.31999999999999        4.7390376392510882E-234
   504.32999999999998        1.0204701798288691E-233
   504.33999999999997        2.1961887095277451E-233
   504.35000000000002        4.7238724949766458E-233
   504.36000000000001        1.0155138597399275E-232
   504.37000000000000        2.1818893340502029E-232
   504.38000000000000        4.6853146239713671E-232
   504.38999999999999        1.0055507072742857E-231
   504.39999999999998        2.1568918432853819E-231
   504.41000000000003        4.6239372986650121E-231
   504.42000000000002        9.9072855526551096E-231
   504.43000000000001        2.1215662641701956E-230
   504.44000000000000        4.5406465502581364E-230
   504.44999999999999        9.7126551539087815E-230
   504.45999999999998        2.0764305874306442E-229
   504.47000000000003        4.4366589157907787E-229
   504.48000000000002        9.4744463814548554E-229
   504.49000000000001        2.0221381308887313E-228
   504.50000000000000        4.3134718776355873E-228
   504.50999999999999        9.1960706521576146E-228
   504.51999999999998        1.9594618102955992E-227
   504.52999999999997        4.1728279997941434E-227
   504.54000000000002        8.8814390586524964E-227
   504.55000000000001        1.8892758470733162E-226
   504.56000000000000        4.0166739603801486E-226
   504.56999999999999        8.5348710739367439E-226
   504.57999999999998        1.8125355172004575E-225
   504.58999999999997        3.8471158249994032E-225
   504.60000000000002        8.1609961717353285E-225
   504.61000000000001        1.7302555958332901E-224
   504.62000000000000        3.6663719937546068E-224
   504.63000000000000        7.7646514829731687E-224
   504.63999999999999        1.6434881744486822E-223
   504.64999999999998        3.4767252833451793E-223
   504.66000000000003        7.3507786321415485E-223
   504.67000000000002        1.5533005233687711E-222
   504.68000000000001        3.2804755780486260E-222
   504.69000000000000        6.9243227931602011E-222
   504.69999999999999        1.4607536416488485E-221
   504.70999999999998        3.0798943993021555E-221
   504.72000000000003        6.4901367912285929E-221
   504.73000000000002        1.3668820828927080E-220
   504.74000000000001        2.8771826131724153E-220
   504.75000000000000        6.0528927608303484E-220
   504.75999999999999        1.2726755711794577E-219
   504.76999999999998        2.6744323223645744E-219
   504.77999999999997        5.6170034776836400E-219
   504.79000000000002        1.1790628319907658E-218
   504.80000000000001        2.4735937879213276E-218
   504.81000000000000        5.1865550276585694E-218
   504.81999999999999        1.0868979619103469E-217
   504.82999999999998        2.2764480024366641E-217
   504.83999999999997        4.7652519881740643E-217
   504.85000000000002        9.9694955453864229E-217
   504.86000000000001        2.0845853056330033E-216
   504.87000000000000        4.3563757966297747E-216
   504.88000000000000        9.0989269204275111E-216
   504.88999999999999        1.8993902020174278E-215
   504.89999999999998        3.9627564890850324E-215
   504.91000000000003        8.2630380811112296E-215
   504.92000000000002        1.7220323217504166E-214
   504.93000000000001        3.5867575334498239E-214
   504.94000000000000        7.4665833170496261E-214
   504.94999999999999        1.5534632656460539E-213
   504.95999999999998        3.2302730678132152E-213
   504.97000000000003        6.7133093655288426E-213
   504.98000000000002        1.3944189027913429E-212
   504.99000000000001        2.8947365047183223E-212
   505.00000000000000        6.0059815037837752E-212
   505.00999999999999        1.2454265474258960E-211
   505.01999999999998        2.5811391811004364E-211
   505.02999999999997        5.3464302313867955E-211
   505.04000000000002        1.1068163356595385E-210
   505.05000000000001        2.2900575308181520E-210
   505.06000000000000        4.7356151505144188E-210
   505.06999999999999        9.7873605166120276E-210
   505.07999999999998        2.0216871296369781E-209
   505.08999999999997        4.1737024360159236E-209
   505.10000000000002        8.6116861818931371E-209
   505.11000000000001        1.7758819121322811E-208
   505.12000000000000        3.6601522281120667E-208
   505.13000000000000        7.5395146405644659E-208
   505.13999999999999        1.5521968773414824E-207
   505.14999999999998        3.1938123648229650E-207
   505.16000000000003        6.5679700912838908E-207
   505.17000000000002        1.3499326795501584E-206
   505.18000000000001        2.7730150812581012E-206
   505.19000000000000        5.6931356005167505E-206
   505.19999999999999        1.1681806295505865E-205
   505.20999999999998        2.3956736117254876E-205
   505.22000000000003        4.9102598296481625E-205
   505.23000000000002        1.0058668008313292E-204
   505.24000000000001        2.0593760173619035E-204
   505.25000000000000        4.2139560656951401E-204
   505.25999999999999        8.6179413064612846E-204
   505.26999999999998        1.7614739971419098E-203
   505.27999999999997        3.5983890546619734E-203
   505.29000000000002        7.3468161780884768E-203
   505.30000000000001        1.4991649025178258E-202
   505.31000000000000        3.0574461370561477E-202
   505.31999999999999        6.2319993505658408E-202
   505.32999999999998        1.2695656399943019E-201
   505.33999999999997        2.5848901795509189E-201
   505.35000000000002        5.2600298555460250E-201
   505.36000000000001        1.0697775945603911E-200
   505.37000000000000        2.1744927418287262E-200
   505.38000000000000        4.4175513144680765E-200
   505.38999999999999        8.9694212172030177E-200
   505.39999999999998        1.8201467821244533E-199
   505.41000000000003        3.6915400188064146E-199
   505.42000000000002        7.4828652646395292E-199
   505.43000000000001        1.5159589663808529E-198
   505.44000000000000        3.0694894335738496E-198
   505.44999999999999        6.2116076383619934E-198
   505.45999999999998        1.2563222864038904E-197
   505.47000000000003        2.5395530450225674E-197
   505.48000000000002        5.1306535447492331E-197
   505.49000000000001        1.0359702069493479E-196
   505.50000000000000        2.0906484872904368E-196
   505.50999999999999        4.2167120711204519E-196
   505.51999999999998        8.5001394735107527E-196
   505.52999999999997        1.7125266258576139E-195
   505.54000000000002        3.4483218113431765E-195
   505.55000000000001        6.9396476731825217E-195
   505.56000000000000        1.3958097592055467E-194
   505.56999999999999        2.8059130903178090E-194
   505.57999999999998        5.6374327721487645E-194
   505.58999999999997        1.1320033511344100E-193
   505.60000000000002        2.2718163731120747E-193
   505.61000000000001        4.5567784514512271E-193
   505.62000000000000        9.1348575347599941E-193
   505.63000000000000        1.8302264158261823E-192
   505.63999999999999        3.6649414085940392E-192
   505.64999999999998        7.3348025730998436E-192
   505.66000000000003        1.4671313502549792E-191
   505.67000000000002        2.9329775724359702E-191
   505.68000000000001        5.8601355641386412E-191
   505.69000000000000        1.1702152663177131E-190
   505.69999999999999        2.3355169967553724E-190
   505.70999999999998        4.6586435359749866E-190
   505.72000000000003        9.2874204235732823E-190
   505.73000000000002        1.8505034810199576E-189
   505.74000000000001        3.6850542275878954E-189
   505.75000000000000        7.3342723988603208E-189
   505.75999999999999        1.4589129005749340E-188
   505.76999999999998        2.9004198542066282E-188
   505.77999999999997        5.7630388872621611E-188
   505.79000000000002        1.1444620780617149E-187
   505.80000000000001        2.2714879620856681E-187
   505.81000000000000        4.5058699036010557E-187
   505.81999999999999        8.9331789336492182E-187
   505.82999999999998        1.7700787724218828E-186
   505.83999999999997        3.5054060398699890E-186
   505.85000000000002        6.9381429469716976E-186
   505.86000000000001        1.3724841323725925E-185
   505.87000000000000        2.7135048174242169E-185
   505.88000000000000        5.3618299681432525E-185
   505.88999999999999        1.0588992836511591E-184
   505.89999999999998        2.0900440877473207E-184
   505.91000000000003        4.1230197587983698E-184
   505.92000000000002        8.1289520326529654E-184
   505.93000000000001        1.6018169379433699E-183
   505.94000000000000        3.1546441601030801E-183
   505.94999999999999        6.2093630255409332E-183
   505.95999999999998        1.2215265197251415E-182
   505.97000000000003        2.4016953924391694E-182
   505.98000000000002        4.7194580021024838E-182
   505.99000000000001        9.2688425003225349E-182
   506.00000000000000        1.8193575415841322E-181
   506.00999999999999        3.5691909586082656E-181
   506.01999999999998        6.9981087806283452E-181
   506.02999999999997        1.3713577645950760E-180
   506.04000000000002        2.6858393148624923E-180
   506.05000000000001        5.2573689939897896E-180
   506.06000000000000        1.0285278796788423E-179
   506.06999999999999        2.0110499294100305E-179
   506.07999999999998        3.9299661894523021E-179
   506.08999999999997        7.6756285733361260E-179
   506.10000000000002        1.4982982206178106E-178
   506.11000000000001        2.9230870749001513E-178
   506.12000000000000        5.6996005206730838E-178
   506.13000000000000        1.1107242617334957E-177
   506.13999999999999        2.1633524272114975E-177
   506.14999999999998        4.2112155193354640E-177
   506.16000000000003        8.1930732364234616E-177
   506.17000000000002        1.5931085991782471E-176
   506.18000000000001        3.0960153320284083E-176
   506.19000000000000        6.0133987033381656E-176
   506.19999999999999        1.1673365197451703E-175
   506.20999999999998        2.2648076400158969E-175
   506.22000000000003        4.3916300316426605E-175
   506.23000000000002        8.5109756342405471E-175
   506.24000000000001        1.6485120426986305E-174
   506.25000000000000        3.1912738755508145E-174
   506.25999999999999        6.1744063221577513E-174
   506.26999999999998        1.1939482706422485E-173
   506.27999999999997        2.3074643063587227E-173
   506.29000000000002        4.4570104123055512E-173
   506.30000000000001        8.6042195112005439E-173
   506.31000000000000        1.6601162112153682E-172
   506.31999999999999        3.2012874749956314E-172
   506.32999999999998        6.1697850860878103E-172
   506.33999999999997        1.1884326461493102E-171
   506.35000000000002        2.2879065744207611E-171
   506.36000000000001        4.4021128858768331E-171
   506.37000000000000        8.4653172812980835E-171
   506.38000000000000        1.6269884920817456E-170
   506.38999999999999        3.1252509659331401E-170
   506.39999999999998        5.9999066169118979E-170
   506.41000000000003        1.1512330792053232E-169
   506.42000000000002        2.2077058323311856E-169
   506.43000000000001        4.2313439208845349E-169
   506.44000000000000        8.1054031885731512E-169
   506.44999999999999        1.5517798059571338E-168
   506.45999999999998        2.9692361875209787E-168
   506.47000000000003        5.6783030870027132E-168
   506.48000000000002        1.0853044178165699E-167
   506.49000000000001        2.0732121618818304E-167
   506.50000000000000        3.9581759968759796E-167
   506.50999999999999        7.5527590478960197E-167
   506.51999999999998        1.4403742038035925E-166
   506.52999999999997        2.7453910644650604E-166
   506.54000000000002        5.2298866085610000E-166
   506.55000000000001        9.9572521692190747E-166
   506.56000000000000        1.8947238194529446E-165
   506.56999999999999        3.6033919159286642E-165
   506.57999999999998        6.8491434286103734E-165
   506.58999999999997        1.3011285244159519E-164
   506.60000000000002        2.4703774306715743E-164
   506.61000000000001        4.6877624940966165E-164
   506.62000000000000        8.8905179888255022E-164
   506.63000000000000        1.6851854706818287E-163
   506.63999999999999        3.1924751329909551E-163
   506.64999999999998        6.0445853768893229E-163
   506.66000000000003        1.1438384341955505E-162
   506.67000000000002        2.1633263007426859E-162
   506.68000000000001        4.0892018756411855E-162
   506.69000000000000        7.7252803407482970E-162
   506.69999999999999        1.4586433669973131E-161
   506.70999999999998        2.7526004118282777E-161
   506.72000000000003        5.1915422838706030E-161
   506.73000000000002        9.7860807868778762E-161
   506.74000000000001        1.8436580488947378E-160
   506.75000000000000        3.4714516979063381E-160
   506.75999999999999        6.5328254716367402E-160
   506.76999999999998        1.2287121732584658E-159
   506.77999999999997        2.3097152514828297E-159
   506.79000000000002        4.3393621763867676E-159
