Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   532.22000000000003        9.0325728142115133E-003
   532.23000000000002        9.0271690252414737E-003
   532.24000000000001        9.0190886143790405E-003
   532.25000000000000        9.0083185717963806E-003
   532.25999999999999        8.9948497344942303E-003
   532.26999999999998        8.9786768179431556E-003
   532.27999999999997        8.9597984373028846E-003
   532.28999999999996        8.9382171181977884E-003
   532.29999999999995        8.9139392970712019E-003
   532.30999999999995        8.8869753111851003E-003
   532.32000000000005        8.8573393783743480E-003
   532.33000000000004        8.8250495667093511E-003
   532.34000000000003        8.7901277542542389E-003
   532.35000000000002        8.7525995791590816E-003
   532.36000000000001        8.7124943803502369E-003
   532.37000000000000        8.6698451291257403E-003
   532.38000000000000        8.6246883519937503E-003
   532.38999999999999        8.5770640451238427E-003
   532.39999999999998        8.5270155808100292E-003
   532.40999999999997        8.4745896063705365E-003
   532.41999999999996        8.4198359359336072E-003
   532.42999999999995        8.3628074355794647E-003
   532.44000000000005        8.3035599023263146E-003
   532.45000000000005        8.2421519374686510E-003
   532.46000000000004        8.1786448147743596E-003
   532.47000000000003        8.1131023440805684E-003
   532.48000000000002        8.0455907308115276E-003
   532.49000000000001        7.9761784319597739E-003
   532.50000000000000        7.9049360090681885E-003
   532.50999999999999        7.8319359787498623E-003
   532.51999999999998        7.7572526612778711E-003
   532.52999999999997        7.6809620277703853E-003
   532.53999999999996        7.6031415464868713E-003
   532.54999999999995        7.5238700287391788E-003
   532.55999999999995        7.4432274749070973E-003
   532.57000000000005        7.3612949210307595E-003
   532.58000000000004        7.2781542864402650E-003
   532.59000000000003        7.1938882228434050E-003
   532.60000000000002        7.1085799653029568E-003
   532.61000000000001        7.0223131854792575E-003
   532.62000000000000        6.9351718475088014E-003
   532.63000000000000        6.8472400668572768E-003
   532.63999999999999        6.7586019724599714E-003
   532.64999999999998        6.6693415724351527E-003
   532.65999999999997        6.5795426236281854E-003
   532.66999999999996        6.4892885052160688E-003
   532.67999999999995        6.3986620965738204E-003
   532.69000000000005        6.3077456595747664E-003
   532.70000000000005        6.2166207254761713E-003
   532.71000000000004        6.1253679864921558E-003
   532.72000000000003        6.0340671921650752E-003
   532.73000000000002        5.9427970505839768E-003
   532.74000000000001        5.8516351344949499E-003
   532.75000000000000        5.7606577923165134E-003
   532.75999999999999        5.6699400640508124E-003
   532.76999999999998        5.5795556020593259E-003
   532.77999999999997        5.4895765966510024E-003
   532.78999999999996        5.4000737064114328E-003
   532.79999999999995        5.3111159931838485E-003
   532.80999999999995        5.2227708615965309E-003
   532.82000000000005        5.1351040030156187E-003
   532.83000000000004        5.0481793437963862E-003
   532.84000000000003        4.9620589976739314E-003
   532.85000000000002        4.8768032221596161E-003
   532.86000000000001        4.7924703787669571E-003
   532.87000000000000        4.7091168969055179E-003
   532.88000000000000        4.6267972412700415E-003
   532.88999999999999        4.5455638825503885E-003
   532.89999999999998        4.4654672712866224E-003
   532.90999999999997        4.3865558146941935E-003
   532.91999999999996        4.3088758562860015E-003
   532.92999999999995        4.2324716581215458E-003
   532.94000000000005        4.1573853855172219E-003
   532.95000000000005        4.0836570940637022E-003
   532.96000000000004        4.0113247187855833E-003
   532.97000000000003        3.9404240653165435E-003
   532.98000000000002        3.8709888029423815E-003
   532.99000000000001        3.8030504593923203E-003
   533.00000000000000        3.7366384172636221E-003
   533.00999999999999        3.6717799119767034E-003
   533.01999999999998        3.6085000311697956E-003
   533.02999999999997        3.5468217154543623E-003
   533.03999999999996        3.4867657604649507E-003
   533.04999999999995        3.4283508201497868E-003
   533.05999999999995        3.3715934112610781E-003
   533.07000000000005        3.3165079190159760E-003
   533.08000000000004        3.2631066039158817E-003
   533.09000000000003        3.2113996097108892E-003
   533.10000000000002        3.1613949725297478E-003
   533.11000000000001        3.1130986311850828E-003
   533.12000000000000        3.0665144386875474E-003
   533.13000000000000        3.0216441750082115E-003
   533.13999999999999        2.9784875611385290E-003
   533.14999999999998        2.9370422745057002E-003
   533.15999999999997        2.8973039658089961E-003
   533.16999999999996        2.8592662773493584E-003
   533.17999999999995        2.8229208629303769E-003
   533.19000000000005        2.7882574094131754E-003
   533.20000000000005        2.7552636600141622E-003
   533.21000000000004        2.7239254394290880E-003
   533.22000000000003        2.6942266808821472E-003
   533.23000000000002        2.6661494551854918E-003
   533.24000000000001        2.6396740019021814E-003
   533.25000000000000        2.6147787627010615E-003
   533.25999999999999        2.5914404169895123E-003
   533.26999999999998        2.5696339199060784E-003
   533.27999999999997        2.5493325427498937E-003
   533.28999999999996        2.5305079159177657E-003
   533.29999999999995        2.5131300744126251E-003
   533.30999999999995        2.4971675059790414E-003
   533.32000000000005        2.4825872019123159E-003
   533.33000000000004        2.4693547105789563E-003
   533.34000000000003        2.4574341936722567E-003
   533.35000000000002        2.4467884852210995E-003
   533.36000000000001        2.4373791533521066E-003
   533.37000000000000        2.4291665647962085E-003
   533.38000000000000        2.4221099521162096E-003
   533.38999999999999        2.4161674836184707E-003
   533.39999999999998        2.4112963358977370E-003
   533.40999999999997        2.4074527689498183E-003
   533.41999999999996        2.4045922037722778E-003
   533.42999999999995        2.4026693023585619E-003
   533.44000000000005        2.4016380499763475E-003
   533.45000000000005        2.4014518396062502E-003
   533.46000000000004        2.4020635584023112E-003
   533.47000000000003        2.4034256760218078E-003
   533.48000000000002        2.4054903346575071E-003
   533.49000000000001        2.4082094405922221E-003
   533.50000000000000        2.4115347570823464E-003
   533.50999999999999        2.4154179983645434E-003
   533.51999999999998        2.4198109245679301E-003
   533.52999999999997        2.4246654373029494E-003
   533.53999999999996        2.4299336756878507E-003
   533.54999999999995        2.4355681125641641E-003
   533.55999999999995        2.4415216506441574E-003
   533.57000000000005        2.4477477183257358E-003
   533.58000000000004        2.4542003649033655E-003
   533.59000000000003        2.4608343548997384E-003
   533.60000000000002        2.4676052612362517E-003
   533.61000000000001        2.4744695569598849E-003
   533.62000000000000        2.4813847052408554E-003
   533.63000000000000        2.4883092473554505E-003
   533.63999999999999        2.4952028883692178E-003
   533.64999999999998        2.5020265802378292E-003
   533.65999999999997        2.5087426020463845E-003
   533.66999999999996        2.5153146371127305E-003
   533.67999999999995        2.5217078466864395E-003
   533.69000000000005        2.5278889399826220E-003
   533.70000000000005        2.5338262402979095E-003
   533.71000000000004        2.5394897469674521E-003
   533.72000000000003        2.5448511929304588E-003
   533.73000000000002        2.5498840976867728E-003
   533.74000000000001        2.5545638154389674E-003
   533.75000000000000        2.5588675782297135E-003
   533.75999999999999        2.5627745338997533E-003
   533.76999999999998        2.5662657787085654E-003
   533.77999999999997        2.5693243844774499E-003
   533.78999999999996        2.5719354201331930E-003
   533.79999999999995        2.5740859675497866E-003
   533.80999999999995        2.5757651316055457E-003
   533.82000000000005        2.5769640443935320E-003
   533.83000000000004        2.5776758635441691E-003
   533.84000000000003        2.5778957646405815E-003
   533.85000000000002        2.5776209277285226E-003
   533.86000000000001        2.5768505179452374E-003
   533.87000000000000        2.5755856603133288E-003
   533.88000000000000        2.5738294087679285E-003
   533.88999999999999        2.5715867095074904E-003
   533.89999999999998        2.5688643587802660E-003
   533.90999999999997        2.5656709552400888E-003
   533.91999999999996        2.5620168470261609E-003
   533.92999999999995        2.5579140737421987E-003
   533.94000000000005        2.5533763035301455E-003
   533.95000000000005        2.5484187654534877E-003
   533.96000000000004        2.5430581774224898E-003
   533.97000000000003        2.5373126699132394E-003
   533.98000000000002        2.5312017057472287E-003
   533.99000000000001        2.5247459962149379E-003
   534.00000000000000        2.5179674138410785E-003
   534.00999999999999        2.5108889021025127E-003
   534.01999999999998        2.5035343824220610E-003
   534.02999999999997        2.4959286587720921E-003
   534.03999999999996        2.4880973202313548E-003
   534.04999999999995        2.4800666418464696E-003
   534.05999999999995        2.4718634841561695E-003
   534.07000000000005        2.4635151917413900E-003
   534.08000000000004        2.4550494911686868E-003
   534.09000000000003        2.4464943886945392E-003
   534.10000000000002        2.4378780681021776E-003
   534.11000000000001        2.4292287890382625E-003
   534.12000000000000        2.4205747862164929E-003
   534.13000000000000        2.4119441698505898E-003
   534.13999999999999        2.4033648276739440E-003
   534.14999999999998        2.3948643288964166E-003
   534.15999999999997        2.3864698304406247E-003
   534.16999999999996        2.3782079857904907E-003
   534.17999999999995        2.3701048567740164E-003
   534.19000000000005        2.3621858285900110E-003
   534.20000000000005        2.3544755283758287E-003
   534.21000000000004        2.3469977475968451E-003
   534.22000000000003        2.3397753685259963E-003
   534.23000000000002        2.3328302950620604E-003
   534.24000000000001        2.3261833881198192E-003
   534.25000000000000        2.3198544058062745E-003
   534.25999999999999        2.3138619485782541E-003
   534.26999999999998        2.3082234095569091E-003
   534.27999999999997        2.3029549301544364E-003
   534.28999999999996        2.2980713611475000E-003
   534.29999999999995        2.2935862293106801E-003
   534.30999999999995        2.2895117097017745E-003
   534.32000000000005        2.2858586036690119E-003
   534.33000000000004        2.2826363226286766E-003
   534.34000000000003        2.2798528776388858E-003
   534.35000000000002        2.2775148747748693E-003
   534.36000000000001        2.2756275162878997E-003
   534.37000000000000        2.2741946075094184E-003
   534.38000000000000        2.2732185694403911E-003
   534.38999999999999        2.2727004569451309E-003
   534.39999999999998        2.2726399824484558E-003
   534.40999999999997        2.2730355450151576E-003
   534.41999999999996        2.2738842646715125E-003
   534.42999999999995        2.2751820218099351E-003
   534.44000000000005        2.2769235014999923E-003
   534.45000000000005        2.2791022425117146E-003
   534.46000000000004        2.2817106908412780E-003
   534.47000000000003        2.2847402575129640E-003
   534.48000000000002        2.2881813804174942E-003
   534.49000000000001        2.2920235899328320E-003
   534.50000000000000        2.2962555780611169E-003
   534.50999999999999        2.3008652708037753E-003
   534.51999999999998        2.3058399034863414E-003
   534.52999999999997        2.3111660987350400E-003
   534.53999999999996        2.3168299467987911E-003
   534.54999999999995        2.3228170879029644E-003
   534.55999999999995        2.3291127963150546E-003
   534.57000000000005        2.3357020657973492E-003
   534.58000000000004        2.3425696961171631E-003
   534.59000000000003        2.3497003802838800E-003
   534.60000000000002        2.3570787921775873E-003
   534.61000000000001        2.3646896742359528E-003
   534.62000000000000        2.3725179248648069E-003
   534.63000000000000        2.3805486852397574E-003
   534.63999999999999        2.3887674251685189E-003
   534.64999999999998        2.3971600276871045E-003
   534.65999999999997        2.4057128720674542E-003
   534.66999999999996        2.4144129149194326E-003
   534.67999999999995        2.4232477690765758E-003
   534.69000000000005        2.4322057799622413E-003
   534.70000000000005        2.4412760991403184E-003
   534.71000000000004        2.4504487547657955E-003
   534.72000000000003        2.4597147186567669E-003
   534.73000000000002        2.4690659697236567E-003
   534.74000000000001        2.4784955535007269E-003
   534.75000000000000        2.4879976375377726E-003
   534.75999999999999        2.4975675624226536E-003
   534.76999999999998        2.5072018882187873E-003
   534.77999999999997        2.5168984361159095E-003
   534.78999999999996        2.5266563251070497E-003
   534.79999999999995        2.5364760035200317E-003
   534.80999999999995        2.5463592752475359E-003
   534.82000000000005        2.5563093205362157E-003
   534.83000000000004        2.5663307112112591E-003
   534.84000000000003        2.5764294202323479E-003
   534.85000000000002        2.5866128254904783E-003
   534.86000000000001        2.5968897077769636E-003
   534.87000000000000        2.6072702428716959E-003
   534.88000000000000        2.6177659877169540E-003
   534.88999999999999        2.6283898606615486E-003
   534.89999999999998        2.6391561157789083E-003
   534.90999999999997        2.6500803112816753E-003
   534.91999999999996        2.6611792720743861E-003
   534.92999999999995        2.6724710465049093E-003
   534.94000000000005        2.6839748573945763E-003
   534.95000000000005        2.6957110474450470E-003
   534.96000000000004        2.7077010191416842E-003
   534.97000000000003        2.7199671692875486E-003
   534.98000000000002        2.7325328183252615E-003
   534.99000000000001        2.7454221346197927E-003
   535.00000000000000        2.7586600538942910E-003
   535.00999999999999        2.7722721940287307E-003
   535.01999999999998        2.7862847654487213E-003
   535.02999999999997        2.8007244773487787E-003
   535.03999999999996        2.8156184400109485E-003
   535.04999999999995        2.8309940634956834E-003
   535.05999999999995        2.8468789529972828E-003
   535.07000000000005        2.8633008011711919E-003
   535.08000000000004        2.8802872777531495E-003
   535.09000000000003        2.8978659168074888E-003
   535.10000000000002        2.9160640019477903E-003
   535.11000000000001        2.9349084498912284E-003
   535.12000000000000        2.9544256927147784E-003
   535.13000000000000        2.9746415591923839E-003
   535.13999999999999        2.9955811556007903E-003
   535.14999999999998        3.0172687463891996E-003
   535.15999999999997        3.0397276351144804E-003
   535.16999999999996        3.0629800460488712E-003
   535.17999999999995        3.0870470068711741E-003
   535.19000000000005        3.1119482328555181E-003
   535.20000000000005        3.1377020129711932E-003
   535.21000000000004        3.1643250983132034E-003
   535.22000000000003        3.1918325932719432E-003
   535.23000000000002        3.2202378498576534E-003
   535.24000000000001        3.2495523655852680E-003
   535.25000000000000        3.2797856853216895E-003
   535.25999999999999        3.3109453074901874E-003
   535.26999999999998        3.3430365950181309E-003
   535.27999999999997        3.3760626914042659E-003
   535.28999999999996        3.4100244422702480E-003
   535.29999999999995        3.4449203227482224E-003
   535.30999999999995        3.4807463710418061E-003
   535.32000000000005        3.5174961284824210E-003
   535.33000000000004        3.5551605863826732E-003
   535.34000000000003        3.5937281399786780E-003
   535.35000000000002        3.6331845497185686E-003
   535.36000000000001        3.6735129101477543E-003
   535.37000000000000        3.7146936266102258E-003
   535.38000000000000        3.7567043999643967E-003
   535.38999999999999        3.7995202194867628E-003
   535.39999999999998        3.8431133641107528E-003
   535.40999999999997        3.8874534121213790E-003
   535.41999999999996        3.9325072593985409E-003
   535.42999999999995        3.9782391462734185E-003
   535.44000000000005        4.0246106930337221E-003
   535.45000000000005        4.0715809440801231E-003
   535.46000000000004        4.1191064207171182E-003
   535.47000000000003        4.1671411825124731E-003
   535.48000000000002        4.2156368971470824E-003
   535.49000000000001        4.2645429186350687E-003
   535.50000000000000        4.3138063737667189E-003
   535.50999999999999        4.3633722565954818E-003
   535.51999999999998        4.4131835307597723E-003
   535.52999999999997        4.4631812394001352E-003
   535.53999999999996        4.5133046224027024E-003
   535.54999999999995        4.5634912406708767E-003
   535.55999999999995        4.6136771070989869E-003
   535.57000000000005        4.6637968238949449E-003
   535.58000000000004        4.7137837258686387E-003
   535.59000000000003        4.7635700292897112E-003
   535.60000000000002        4.8130869858745940E-003
   535.61000000000001        4.8622650414601523E-003
   535.62000000000000        4.9110339988885209E-003
   535.63000000000000        4.9593231846122481E-003
   535.63999999999999        5.0070616185108928E-003
   535.64999999999998        5.0541781863943282E-003
   535.65999999999997        5.1006018146541937E-003
   535.66999999999996        5.1462616465130792E-003
   535.67999999999995        5.1910872193111227E-003
   535.69000000000005        5.2350086422625593E-003
   535.70000000000005        5.2779567741056454E-003
   535.71000000000004        5.3198634000765832E-003
   535.72000000000003        5.3606614076193958E-003
   535.73000000000002        5.4002849602624720E-003
   535.74000000000001        5.4386696690853246E-003
   535.75000000000000        5.4757527612084248E-003
   535.75999999999999        5.5114732447463640E-003
   535.76999999999998        5.5457720696749377E-003
   535.77999999999997        5.5785922840751057E-003
   535.78999999999996        5.6098791852315071E-003
   535.79999999999995        5.6395804650798947E-003
   535.80999999999995        5.6676463495167516E-003
   535.82000000000005        5.6940297311053809E-003
   535.83000000000004        5.7186862947335021E-003
   535.84000000000003        5.7415746358080843E-003
   535.85000000000002        5.7626563705889663E-003
   535.86000000000001        5.7818962383012077E-003
   535.87000000000000        5.7992621946890578E-003
   535.88000000000000        5.8147254967072680E-003
   535.88999999999999        5.8282607780770655E-003
   535.89999999999998        5.8398461154671542E-003
   535.90999999999997        5.8494630850939545E-003
   535.91999999999996        5.8570968095701219E-003
   535.92999999999995        5.8627359948656803E-003
   535.94000000000005        5.8663729572820183E-003
   535.95000000000005        5.8680036403749372E-003
   535.96000000000004        5.8676276217999694E-003
   535.97000000000003        5.8652481100882345E-003
   535.98000000000002        5.8608719313986693E-003
   535.99000000000001        5.8545095063274053E-003
   536.00000000000000        5.8461748168907555E-003
   536.00999999999999        5.8358853638329688E-003
   536.01999999999998        5.8236621144438141E-003
   536.02999999999997        5.8095294411041618E-003
   536.03999999999996        5.7935150508095440E-003
   536.04999999999995        5.7756499059525195E-003
   536.05999999999995        5.7559681366739519E-003
   536.07000000000005        5.7345069451210659E-003
   536.08000000000004        5.7113065019781546E-003
   536.09000000000003        5.6864098356553192E-003
   536.10000000000002        5.6598627145520415E-003
   536.11000000000001        5.6317135228249240E-003
   536.12000000000000        5.6020131301129875E-003
   536.13000000000000        5.5708147556893083E-003
   536.13999999999999        5.5381738275229698E-003
   536.14999999999998        5.5041478367481092E-003
   536.15999999999997        5.4687961880475599E-003
   536.16999999999996        5.4321800464670455E-003
   536.17999999999995        5.3943621811821810E-003
   536.19000000000005        5.3554068067442227E-003
   536.20000000000005        5.3153794223354854E-003
   536.21000000000004        5.2743466495557625E-003
   536.22000000000003        5.2323760692742118E-003
   536.23000000000002        5.1895360580611199E-003
   536.24000000000001        5.1458956247167299E-003
   536.25000000000000        5.1015242474025746E-003
   536.25999999999999        5.0564917118708017E-003
   536.26999999999998        5.0108679512745431E-003
   536.27999999999997        4.9647228880283535E-003
   536.28999999999996        4.9181262781718702E-003
   536.29999999999995        4.8711475586726161E-003
   536.30999999999995        4.8238556980848895E-003
   536.32000000000005        4.7763190509611374E-003
   536.33000000000004        4.7286052163944391E-003
   536.34000000000003        4.6807809010369229E-003
   536.35000000000002        4.6329117869343579E-003
   536.36000000000001        4.5850624044737427E-003
   536.37000000000000        4.5372960107271064E-003
   536.38000000000000        4.4896744734451294E-003
   536.38999999999999        4.4422581609285224E-003
   536.39999999999998        4.3951058379786724E-003
   536.40999999999997        4.3482745681022398E-003
   536.41999999999996        4.3018196221175963E-003
   536.42999999999995        4.2557943932842613E-003
   536.44000000000005        4.2102503190492952E-003
   536.45000000000005        4.1652368094820848E-003
   536.46000000000004        4.1208011824319640E-003
   536.47000000000003        4.0769886054361779E-003
   536.48000000000002        4.0338420443625346E-003
   536.49000000000001        3.9914022187581694E-003
   536.50000000000000        3.9497075638489747E-003
   536.50999999999999        3.9087941991125452E-003
   536.51999999999998        3.8686959033261536E-003
   536.52999999999997        3.8294440959712613E-003
   536.53999999999996        3.7910678248568061E-003
   536.54999999999995        3.7535937598058996E-003
   536.55999999999995        3.7170461922338156E-003
   536.57000000000005        3.6814470404295638E-003
   536.58000000000004        3.6468158603421958E-003
   536.59000000000003        3.6131698616518842E-003
   536.60000000000002        3.5805239289088452E-003
   536.61000000000001        3.5488906474991245E-003
   536.62000000000000        3.5182803341963845E-003
   536.63000000000000        3.4887010720490164E-003
   536.63999999999999        3.4601587493466261E-003
   536.64999999999998        3.4326571024057020E-003
   536.65999999999997        3.4061977619113458E-003
   536.66999999999996        3.3807803025503510E-003
   536.67999999999995        3.3564022956705194E-003
   536.69000000000005        3.3330593647018011E-003
   536.70000000000005        3.3107452430786786E-003
   536.71000000000004        3.2894518344009100E-003
   536.72000000000003        3.2691692745832404E-003
   536.73000000000002        3.2498859957406493E-003
   536.74000000000001        3.2315887915674705E-003
   536.75000000000000        3.2142628839739364E-003
   536.75999999999999        3.1978919907517428E-003
   536.76999999999998        3.1824583940488782E-003
   536.77999999999997        3.1679430094430482E-003
   536.78999999999996        3.1543254554128597E-003
   536.79999999999995        3.1415841230161487E-003
   536.80999999999995        3.1296962455954350E-003
   536.82000000000005        3.1186379683413893E-003
   536.83000000000004        3.1083844175572176E-003
   536.84000000000003        3.0989097694756659E-003
   536.85000000000002        3.0901873184961889E-003
   536.86000000000001        3.0821895447169074E-003
   536.87000000000000        3.0748881806500713E-003
   536.88000000000000        3.0682542770202100E-003
   536.88999999999999        3.0622582675553559E-003
   536.89999999999998        3.0568700326926686E-003
   536.90999999999997        3.0520589621303644E-003
   536.91999999999996        3.0477940161680451E-003
   536.92999999999995        3.0440437857873711E-003
   536.94000000000005        3.0407765514343745E-003
   536.95000000000005        3.0379603404737531E-003
   536.96000000000004        3.0355629832931382E-003
   536.97000000000003        3.0335521680443524E-003
   536.98000000000002        3.0318954940145274E-003
   536.99000000000001        3.0305605236273766E-003
   537.00000000000000        3.0295148330805287E-003
   537.00999999999999        3.0287260616301799E-003
   537.01999999999998        3.0281619595389909E-003
   537.02999999999997        3.0277904347071035E-003
   537.03999999999996        3.0275795980095168E-003
   537.04999999999995        3.0274978073657624E-003
   537.05999999999995        3.0275137105698234E-003
   537.07000000000005        3.0275962869097455E-003
   537.08000000000004        3.0277148876071513E-003
   537.09000000000003        3.0278392751071637E-003
   537.10000000000002        3.0279396612489080E-003
   537.11000000000001        3.0279867443459125E-003
   537.12000000000000        3.0279517452044481E-003
   537.13000000000000        3.0278064421059600E-003
   537.13999999999999        3.0275232047776205E-003
   537.14999999999998        3.0270750273723363E-003
   537.15999999999997        3.0264355604766131E-003
   537.16999999999996        3.0255791421614562E-003
   537.17999999999995        3.0244808280878812E-003
   537.19000000000005        3.0231164206748931E-003
   537.20000000000005        3.0214624973339916E-003
   537.21000000000004        3.0194964377698447E-003
   537.22000000000003        3.0171964503431909E-003
   537.23000000000002        3.0145415974873282E-003
   537.24000000000001        3.0115118201656929E-003
   537.25000000000000        3.0080879613537557E-003
   537.25999999999999        3.0042517885245099E-003
   537.26999999999998        2.9999860151128156E-003
   537.27999999999997        2.9952743209302191E-003
   537.28999999999996        2.9901013714982356E-003
   537.29999999999995        2.9844528362648094E-003
   537.30999999999995        2.9783154056656708E-003
   537.32000000000005        2.9716768069893980E-003
   537.33000000000004        2.9645258190032216E-003
   537.34000000000003        2.9568522852929206E-003
   537.35000000000002        2.9486471262710847E-003
   537.36000000000001        2.9399023498042154E-003
   537.37000000000000        2.9306110604097281E-003
   537.38000000000000        2.9207674669730365E-003
   537.38999999999999        2.9103668889349393E-003
   537.39999999999998        2.8994057608999787E-003
   537.40999999999997        2.8878816356173341E-003
   537.41999999999996        2.8757931852871738E-003
   537.42999999999995        2.8631402011471490E-003
   537.44000000000005        2.8499235912958438E-003
   537.45000000000005        2.8361453767137093E-003
   537.46000000000004        2.8218086854419531E-003
   537.47000000000003        2.8069177448886559E-003
   537.48000000000002        2.7914778722300439E-003
   537.49000000000001        2.7754954628823442E-003
   537.50000000000000        2.7589779770232012E-003
   537.50999999999999        2.7419339241468803E-003
   537.51999999999998        2.7243728456427564E-003
   537.52999999999997        2.7063052953922645E-003
   537.53999999999996        2.6877428183853000E-003
   537.54999999999995        2.6686979273632871E-003
   537.55999999999995        2.6491840775023697E-003
   537.57000000000005        2.6292156391564863E-003
   537.58000000000004        2.6088078686883724E-003
   537.59000000000003        2.5879768774183984E-003
   537.60000000000002        2.5667395987360527E-003
   537.61000000000001        2.5451137534176784E-003
   537.62000000000000        2.5231178132058040E-003
   537.63000000000000        2.5007709627105495E-003
   537.63999999999999        2.4780930597006899E-003
   537.64999999999998        2.4551045938585058E-003
   537.65999999999997        2.4318266440792134E-003
   537.66999999999996        2.4082808344020007E-003
   537.67999999999995        2.3844892886659610E-003
   537.69000000000005        2.3604745839898144E-003
   537.70000000000005        2.3362597031819201E-003
   537.71000000000004        2.3118679861866831E-003
   537.72000000000003        2.2873230806881328E-003
   537.73000000000002        2.2626488919865431E-003
   537.74000000000001        2.2378695322740612E-003
   537.75000000000000        2.2130092694373407E-003
   537.75999999999999        2.1880924755189601E-003
   537.76999999999998        2.1631435749724834E-003
   537.77999999999997        2.1381869928486738E-003
   537.78999999999996        2.1132471030524541E-003
   537.79999999999995        2.0883481768119707E-003
   537.80999999999995        2.0635143315021883E-003
   537.82000000000005        2.0387694799658567E-003
   537.83000000000004        2.0141372804767781E-003
   537.84000000000003        1.9896410874840251E-003
   537.85000000000002        1.9653039032846388E-003
   537.86000000000001        1.9411483307610726E-003
   537.87000000000000        1.9171965273235448E-003
   537.88000000000000        1.8934701601929955E-003
   537.88999999999999        1.8699903631575589E-003
   537.89999999999998        1.8467776949319191E-003
   537.90999999999997        1.8238520992448349E-003
   537.91999999999996        1.8012328667755594E-003
   537.92999999999995        1.7789385990548017E-003
   537.94000000000005        1.7569871744401153E-003
   537.95000000000005        1.7353957162713381E-003
   537.96000000000004        1.7141805633000507E-003
   537.97000000000003        1.6933572424889139E-003
   537.98000000000002        1.6729404442607392E-003
   537.99000000000001        1.6529440002747938E-003
   538.00000000000000        1.6333808637981283E-003
   538.00999999999999        1.6142630927316495E-003
   538.01999999999998        1.5956018353421055E-003
   538.02999999999997        1.5774073187422850E-003
   538.03999999999996        1.5596888401526435E-003
   538.04999999999995        1.5424547609682946E-003
   538.05999999999995        1.5257125036458390E-003
   538.07000000000005        1.5094685514147230E-003
   538.08000000000004        1.4937284508094021E-003
   538.09000000000003        1.4784968170049838E-003
   538.10000000000002        1.4637773419356548E-003
   538.11000000000001        1.4495728051589461E-003
   538.12000000000000        1.4358850874230684E-003
   538.13000000000000        1.4227151868835344E-003
   538.13999999999999        1.4100632379059905E-003
   538.14999999999998        1.3979285323827387E-003
   538.15999999999997        1.3863095434812757E-003
   538.16999999999996        1.3752039517342034E-003
   538.17999999999995        1.3646086733711709E-003
   538.19000000000005        1.3545198907850249E-003
   538.20000000000005        1.3449330850170756E-003
   538.21000000000004        1.3358430701363583E-003
   538.22000000000003        1.3272440293844931E-003
   538.23000000000002        1.3191295529469277E-003
   538.24000000000001        1.3114926772074499E-003
   538.25000000000000        1.3043259253361890E-003
   538.25999999999999        1.2976213490562018E-003
   538.26999999999998        1.2913705714289701E-003
   538.27999999999997        1.2855648304950266E-003
   538.28999999999996        1.2801950236024048E-003
   538.29999999999995        1.2752517522527050E-003
   538.30999999999995        1.2707253672923789E-003
   538.32000000000005        1.2666060142751561E-003
   538.33000000000004        1.2628836788210662E-003
   538.34000000000003        1.2595482317962941E-003
   538.35000000000002        1.2565894741402995E-003
   538.36000000000001        1.2539971811662189E-003
   538.37000000000000        1.2517611461635048E-003
   538.38000000000000        1.2498712231341178E-003
   538.38999999999999        1.2483173684970036E-003
   538.39999999999998        1.2470896815996784E-003
   538.40999999999997        1.2461784438805329E-003
   538.41999999999996        1.2455741565309520E-003
   538.42999999999995        1.2452675765124821E-003
   538.44000000000005        1.2452497507910664E-003
   538.45000000000005        1.2455120486578100E-003
   538.46000000000004        1.2460461920137458E-003
   538.47000000000003        1.2468442835047086E-003
   538.48000000000002        1.2478988324015252E-003
   538.49000000000001        1.2492027781304403E-003
   538.50000000000000        1.2507495113687878E-003
   538.50999999999999        1.2525328926315225E-003
   538.51999999999998        1.2545472682851367E-003
   538.52999999999997        1.2567874839368451E-003
   538.53999999999996        1.2592488951584690E-003
   538.54999999999995        1.2619273755163404E-003
   538.55999999999995        1.2648193218905677E-003
   538.57000000000005        1.2679216570792564E-003
   538.58000000000004        1.2712318296952856E-003
   538.59000000000003        1.2747478113763235E-003
   538.60000000000002        1.2784680913398220E-003
   538.61000000000001        1.2823916683281581E-003
   538.62000000000000        1.2865180400004428E-003
   538.63000000000000        1.2908471898396578E-003
   538.63999999999999        1.2953795716553363E-003
   538.64999999999998        1.3001160917733507E-003
   538.65999999999997        1.3050580890153001E-003
   538.66999999999996        1.3102073125805162E-003
   538.67999999999995        1.3155658979537414E-003
   538.69000000000005        1.3211363409711180E-003
   538.70000000000005        1.3269214701855966E-003
   538.71000000000004        1.3329244176825072E-003
   538.72000000000003        1.3391485885014217E-003
   538.73000000000002        1.3455976288295672E-003
   538.74000000000001        1.3522753931368089E-003
   538.75000000000000        1.3591859104280450E-003
   538.75999999999999        1.3663333497932373E-003
   538.76999999999998        1.3737219854389675E-003
   538.77999999999997        1.3813561613881132E-003
   538.78999999999996        1.3892402560361054E-003
   538.79999999999995        1.3973786467530692E-003
   538.80999999999995        1.4057756747211563E-003
   538.82000000000005        1.4144356101954332E-003
   538.83000000000004        1.4233626183740530E-003
   538.84000000000003        1.4325607260626159E-003
   538.85000000000002        1.4420337893102865E-003
