Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   525.67999999999995        1.3736502825318644E-002
   525.69000000000005        1.3662985985033628E-002
   525.70000000000005        1.3589156182040325E-002
   525.71000000000004        1.3515083503638290E-002
   525.72000000000003        1.3440838938056457E-002
   525.73000000000002        1.3366494238870740E-002
   525.74000000000001        1.3292121783365111E-002
   525.75000000000000        1.3217794425483069E-002
   525.75999999999999        1.3143585344047784E-002
   525.76999999999998        1.3069567886956564E-002
   525.77999999999997        1.2995815412077194E-002
   525.78999999999996        1.2922401125592184E-002
   525.79999999999995        1.2849397918550479E-002
   525.80999999999995        1.2776878202395248E-002
   525.82000000000005        1.2704913744240121E-002
   525.83000000000004        1.2633575502672330E-002
   525.84000000000003        1.2562933464839273E-002
   525.85000000000002        1.2493056485595228E-002
   525.86000000000001        1.2424012129443097E-002
   525.87000000000000        1.2355866516006104E-002
   525.88000000000000        1.2288684169737258E-002
   525.88999999999999        1.2222527874550420E-002
   525.89999999999998        1.2157458534027497E-002
   525.90999999999997        1.2093535037824690E-002
   525.91999999999996        1.2030814134864683E-002
   525.92999999999995        1.1969350313863585E-002
   525.94000000000005        1.1909195691699272E-002
   525.95000000000005        1.1850399910089068E-002
   525.96000000000004        1.1793010040984493E-002
   525.97000000000003        1.1737070501066928E-002
   525.98000000000002        1.1682622975654878E-002
   525.99000000000001        1.1629706352297160E-002
   526.00000000000000        1.1578356664270286E-002
   526.00999999999999        1.1528607044146337E-002
   526.01999999999998        1.1480487687545454E-002
   526.02999999999997        1.1434025827134238E-002
   526.03999999999996        1.1389245716878951E-002
   526.04999999999995        1.1346168626510892E-002
   526.05999999999995        1.1304812846109995E-002
   526.07000000000005        1.1265193700662680E-002
   526.08000000000004        1.1227323574404726E-002
   526.09000000000003        1.1191211944703525E-002
   526.10000000000002        1.1156865425205276E-002
   526.11000000000001        1.1124287817913798E-002
   526.12000000000000        1.1093480173837168E-002
   526.13000000000000        1.1064440861797106E-002
   526.13999999999999        1.1037165644961404E-002
   526.14999999999998        1.1011647764627663E-002
   526.15999999999997        1.0987878030757191E-002
   526.16999999999996        1.0965844918731909E-002
   526.17999999999995        1.0945534671784602E-002
   526.19000000000005        1.0926931408532563E-002
   526.20000000000005        1.0910017235030788E-002
   526.21000000000004        1.0894772360743240E-002
   526.22000000000003        1.0881175217829256E-002
   526.23000000000002        1.0869202583128790E-002
   526.24000000000001        1.0858829702232379E-002
   526.25000000000000        1.0850030415021415E-002
   526.25999999999999        1.0842777282068649E-002
   526.26999999999998        1.0837041711296829E-002
   526.27999999999997        1.0832794084303756E-002
   526.28999999999996        1.0830003881776325E-002
   526.29999999999995        1.0828639807432427E-002
   526.30999999999995        1.0828669909949441E-002
   526.32000000000005        1.0830061702360047E-002
   526.33000000000004        1.0832782278420473E-002
   526.34000000000003        1.0836798425483659E-002
   526.35000000000002        1.0842076733438044E-002
   526.36000000000001        1.0848583699304078E-002
   526.37000000000000        1.0856285827112618E-002
   526.38000000000000        1.0865149722723505E-002
   526.38999999999999        1.0875142183277691E-002
   526.39999999999998        1.0886230281012356E-002
   526.40999999999997        1.0898381441205654E-002
   526.41999999999996        1.0911563514054940E-002
   526.42999999999995        1.0925744840330374E-002
   526.44000000000005        1.0940894310683994E-002
   526.45000000000005        1.0956981418530680E-002
   526.46000000000004        1.0973976306458995E-002
   526.47000000000003        1.0991849806160641E-002
   526.48000000000002        1.1010573471909516E-002
   526.49000000000001        1.1030119607653153E-002
   526.50000000000000        1.1050461287814764E-002
   526.50999999999999        1.1071572371936679E-002
   526.51999999999998        1.1093427513327486E-002
   526.52999999999997        1.1116002161904993E-002
   526.53999999999996        1.1139272561454855E-002
   526.54999999999995        1.1163215741551165E-002
   526.55999999999995        1.1187809504409061E-002
   526.57000000000005        1.1213032406961568E-002
   526.58000000000004        1.1238863738470729E-002
   526.59000000000003        1.1265283494006257E-002
   526.60000000000002        1.1292272344129843E-002
   526.61000000000001        1.1319811601145972E-002
   526.62000000000000        1.1347883182283899E-002
   526.63000000000000        1.1376469570185177E-002
   526.63999999999999        1.1405553771075867E-002
   526.64999999999998        1.1435119271005177E-002
   526.65999999999997        1.1465149990532310E-002
   526.66999999999996        1.1495630238241321E-002
   526.67999999999995        1.1526544663458834E-002
   526.69000000000005        1.1557878208543194E-002
   526.70000000000005        1.1589616061101799E-002
   526.71000000000004        1.1621743606489867E-002
   526.72000000000003        1.1654246380917893E-002
   526.73000000000002        1.1687110025492702E-002
   526.74000000000001        1.1720320241492228E-002
   526.75000000000000        1.1753862747158582E-002
   526.75999999999999        1.1787723236273058E-002
   526.76999999999998        1.1821887338755915E-002
   526.77999999999997        1.1856340583510604E-002
   526.78999999999996        1.1891068363709168E-002
   526.79999999999995        1.1926055904690553E-002
   526.80999999999995        1.1961288234618847E-002
   526.82000000000005        1.1996750158023151E-002
   526.83000000000004        1.2032426232311891E-002
   526.84000000000003        1.2068300747336908E-002
   526.85000000000002        1.2104357708042510E-002
   526.86000000000001        1.2140580820222785E-002
   526.87000000000000        1.2176953479376539E-002
   526.88000000000000        1.2213458762627149E-002
   526.88999999999999        1.2250079423649947E-002
   526.89999999999998        1.2286797890526278E-002
   526.90999999999997        1.2323596266420999E-002
   526.91999999999996        1.2360456332959097E-002
   526.92999999999995        1.2397359556156876E-002
   526.94000000000005        1.2434287094745410E-002
   526.95000000000005        1.2471219810703619E-002
   526.96000000000004        1.2508138281812240E-002
   526.97000000000003        1.2545022816011234E-002
   526.98000000000002        1.2581853467346374E-002
   526.99000000000001        1.2618610053271872E-002
   527.00000000000000        1.2655272173070999E-002
   527.00999999999999        1.2691819227150155E-002
   527.01999999999998        1.2728230436958133E-002
   527.02999999999997        1.2764484865280191E-002
   527.03999999999996        1.2800561436656989E-002
   527.04999999999995        1.2836438957680513E-002
   527.05999999999995        1.2872096136923541E-002
   527.07000000000005        1.2907511604265716E-002
   527.08000000000004        1.2942663929384835E-002
   527.09000000000003        1.2977531639200544E-002
   527.10000000000002        1.3012093234055281E-002
   527.11000000000001        1.3046327202445359E-002
   527.12000000000000        1.3080212034121790E-002
   527.13000000000000        1.3113726231399973E-002
   527.13999999999999        1.3146848318535537E-002
   527.14999999999998        1.3179556849042965E-002
   527.15999999999997        1.3211830410854315E-002
   527.16999999999996        1.3243647629237170E-002
   527.17999999999995        1.3274987167413427E-002
   527.19000000000005        1.3305827724844128E-002
   527.20000000000005        1.3336148033166999E-002
   527.21000000000004        1.3365926849804654E-002
   527.22000000000003        1.3395142949273719E-002
   527.23000000000002        1.3423775112261675E-002
   527.24000000000001        1.3451802112555077E-002
   527.25000000000000        1.3479202701929118E-002
   527.25999999999999        1.3505955593131662E-002
   527.26999999999998        1.3532039441117472E-002
   527.27999999999997        1.3557432822710313E-002
   527.28999999999996        1.3582114214891331E-002
   527.29999999999995        1.3606061971932149E-002
   527.30999999999995        1.3629254301609063E-002
   527.32000000000005        1.3651669240752333E-002
   527.33000000000004        1.3673284630397783E-002
   527.34000000000003        1.3694078090827141E-002
   527.35000000000002        1.3714026996786208E-002
   527.36000000000001        1.3733108453188765E-002
   527.37000000000000        1.3751299271616672E-002
   527.38000000000000        1.3768575947933792E-002
   527.38999999999999        1.3784914641334800E-002
   527.39999999999998        1.3800291155151200E-002
   527.40999999999997        1.3814680919735518E-002
   527.41999999999996        1.3828058977741638E-002
   527.42999999999995        1.3840399972113268E-002
   527.44000000000005        1.3851678137084798E-002
   527.45000000000005        1.3861867292487515E-002
   527.46000000000004        1.3870940841644313E-002
   527.47000000000003        1.3878871773116643E-002
   527.48000000000002        1.3885632666555150E-002
   527.49000000000001        1.3891195702883568E-002
   527.50000000000000        1.3895532679025401E-002
   527.50999999999999        1.3898615027359918E-002
   527.51999999999998        1.3900413840069280E-002
   527.52999999999997        1.3900899898512474E-002
   527.53999999999996        1.3900043707733770E-002
   527.54999999999995        1.3897815536184566E-002
   527.55999999999995        1.3894185460707137E-002
   527.57000000000005        1.3889123416797457E-002
   527.58000000000004        1.3882599254132768E-002
   527.59000000000003        1.3874582797315592E-002
   527.60000000000002        1.3865043911754882E-002
   527.61000000000001        1.3853952574569586E-002
   527.62000000000000        1.3841278950367982E-002
   527.63000000000000        1.3826993471722315E-002
   527.63999999999999        1.3811066924125686E-002
   527.64999999999998        1.3793470535186128E-002
   527.65999999999997        1.3774176067781004E-002
   527.66999999999996        1.3753155916864877E-002
   527.67999999999995        1.3730383209594519E-002
   527.69000000000005        1.3705831908406713E-002
   527.70000000000005        1.3679476916660185E-002
   527.71000000000004        1.3651294186422441E-002
   527.72000000000003        1.3621260827969574E-002
   527.73000000000002        1.3589355220536579E-002
   527.74000000000001        1.3555557123843267E-002
   527.75000000000000        1.3519847789902725E-002
   527.75999999999999        1.3482210074605852E-002
   527.76999999999998        1.3442628548564619E-002
   527.77999999999997        1.3401089606687859E-002
   527.78999999999996        1.3357581575957969E-002
   527.79999999999995        1.3312094820873624E-002
   527.80999999999995        1.3264621846023623E-002
   527.82000000000005        1.3215157395258826E-002
   527.83000000000004        1.3163698546938808E-002
   527.84000000000003        1.3110244804726027E-002
   527.85000000000002        1.3054798183431509E-002
   527.86000000000001        1.2997363289409690E-002
   527.87000000000000        1.2937947395029162E-002
   527.88000000000000        1.2876560506760634E-002
   527.88999999999999        1.2813215426446201E-002
   527.89999999999998        1.2747927805338162E-002
   527.90999999999997        1.2680716190521930E-002
   527.91999999999996        1.2611602063366574E-002
   527.92999999999995        1.2540609869677132E-002
   527.94000000000005        1.2467767041254683E-002
   527.95000000000005        1.2393104008610444E-002
   527.96000000000004        1.2316654204598527E-002
   527.97000000000003        1.2238454058798332E-002
   527.98000000000002        1.2158542982487114E-002
   527.99000000000001        1.2076963344099922E-002
   528.00000000000000        1.1993760435108494E-002
   528.00999999999999        1.1908982426292439E-002
   528.01999999999998        1.1822680314416835E-002
   528.02999999999997        1.1734907859371826E-002
   528.03999999999996        1.1645721511870771E-002
   528.04999999999995        1.1555180331844399E-002
   528.05999999999995        1.1463345897708739E-002
   528.07000000000005        1.1370282206723249E-002
   528.08000000000004        1.1276055566701545E-002
   528.09000000000003        1.1180734479352734E-002
   528.10000000000002        1.1084389515604583E-002
   528.11000000000001        1.0987093183257739E-002
   528.12000000000000        1.0888919787375727E-002
   528.13000000000000        1.0789945283839357E-002
   528.13999999999999        1.0690247126525047E-002
   528.14999999999998        1.0589904108593810E-002
   528.15999999999997        1.0488996198403188E-002
   528.16999999999996        1.0387604370577218E-002
   528.17999999999995        1.0285810432790287E-002
   528.19000000000005        1.0183696848837598E-002
   528.20000000000005        1.0081346558588682E-002
   528.21000000000004        9.9788427954090927E-003
   528.22000000000003        9.8762689016861950E-003
   528.23000000000002        9.7737081430622520E-003
   528.24000000000001        9.6712435220070274E-003
   528.25000000000000        9.5689575913567478E-003
   528.25999999999999        9.4669322684465020E-003
   528.26999999999998        9.3652486504607942E-003
   528.27999999999997        9.2639868316207602E-003
   528.28999999999996        9.1632257228188903E-003
   528.29999999999995        9.0630428743012931E-003
   528.30999999999995        8.9635143019844900E-003
   528.32000000000005        8.8647143179775480E-003
   528.33000000000004        8.7667153658703961E-003
   528.34000000000003        8.6695878613062636E-003
   528.35000000000002        8.5734000383737852E-003
   528.36000000000001        8.4782178022915280E-003
   528.37000000000000        8.3841045888562154E-003
   528.38000000000000        8.2911212310912401E-003
   528.38999999999999        8.1993258335049564E-003
   528.39999999999998        8.1087736543388137E-003
   528.40999999999997        8.0195169961546301E-003
   528.41999999999996        7.9316051050786138E-003
   528.42999999999995        7.8450840789873362E-003
   528.44000000000005        7.7599967848864925E-003
   528.45000000000005        7.6763827857062924E-003
   528.46000000000004        7.5942782766828852E-003
   528.47000000000003        7.5137160314945779E-003
   528.48000000000002        7.4347253582530666E-003
   528.49000000000001        7.3573320654358463E-003
   528.50000000000000        7.2815584378046767E-003
   528.50999999999999        7.2074232223219526E-003
   528.51999999999998        7.1349416240431189E-003
   528.52999999999997        7.0641253119302170E-003
   528.53999999999996        6.9949824344991782E-003
   528.54999999999995        6.9275176451818292E-003
   528.55999999999995        6.8617321372528130E-003
   528.57000000000005        6.7976236881410936E-003
   528.58000000000004        6.7351867129220077E-003
   528.59000000000003        6.6744123267430296E-003
   528.60000000000002        6.6152884159355312E-003
   528.61000000000001        6.5577997175141024E-003
   528.62000000000000        6.5019279067567099E-003
   528.63000000000000        6.4476516925314597E-003
   528.63999999999999        6.3949469200155675E-003
   528.64999999999998        6.3437866804326977E-003
   528.65999999999997        6.2941414274169903E-003
   528.66999999999996        6.2459790995956352E-003
   528.67999999999995        6.1992652489671505E-003
   528.69000000000005        6.1539631746386153E-003
   528.70000000000005        6.1100340614771440E-003
   528.71000000000004        6.0674371232099780E-003
   528.72000000000003        6.0261297495169371E-003
   528.73000000000002        5.9860676566340677E-003
   528.74000000000001        5.9472050409926551E-003
   528.75000000000000        5.9094947354102713E-003
   528.75999999999999        5.8728883673485515E-003
   528.76999999999998        5.8373365187515706E-003
   528.77999999999997        5.8027888869790090E-003
   528.78999999999996        5.7691944463504272E-003
   528.79999999999995        5.7365016098200466E-003
   528.80999999999995        5.7046583903061611E-003
   528.82000000000005        5.6736125612048983E-003
   528.83000000000004        5.6433118156276477E-003
   528.84000000000003        5.6137039239024210E-003
   528.85000000000002        5.5847368889015234E-003
   528.86000000000001        5.5563590987559829E-003
   528.87000000000000        5.5285194765366287E-003
   528.88000000000000        5.5011676264919030E-003
   528.88999999999999        5.4742539764467040E-003
   528.89999999999998        5.4477299159813039E-003
   528.90999999999997        5.4215479300249846E-003
   528.91999999999996        5.3956617275155612E-003
   528.92999999999995        5.3700263647931575E-003
   528.94000000000005        5.3445983634144269E-003
   528.95000000000005        5.3193358220940236E-003
   528.96000000000004        5.2941985224935198E-003
   528.97000000000003        5.2691480286079350E-003
   528.98000000000002        5.2441477795104972E-003
   528.99000000000001        5.2191631752431878E-003
   529.00000000000000        5.1941616556601920E-003
   529.00999999999999        5.1691127720532712E-003
   529.01999999999998        5.1439882514103877E-003
   529.02999999999997        5.1187620531812196E-003
   529.03999999999996        5.0934104184459338E-003
   529.04999999999995        5.0679119114063363E-003
   529.05999999999995        5.0422474531415891E-003
   529.07000000000005        5.0164003475932232E-003
   529.08000000000004        4.9903562997694597E-003
   529.09000000000003        4.9641034261754709E-003
   529.10000000000002        4.9376322575094850E-003
   529.11000000000001        4.9109357336770227E-003
   529.12000000000000        4.8840091912041583E-003
   529.13000000000000        4.8568503431509610E-003
   529.13999999999999        4.8294592516482989E-003
   529.14999999999998        4.8018382932027140E-003
   529.15999999999997        4.7739921169351416E-003
   529.16999999999996        4.7459275959396176E-003
   529.17999999999995        4.7176537719681444E-003
   529.19000000000005        4.6891817936667883E-003
   529.20000000000005        4.6605248486089566E-003
   529.21000000000004        4.6316980893828501E-003
   529.22000000000003        4.6027185540184748E-003
   529.23000000000002        4.5736050810444096E-003
   529.24000000000001        4.5443782194866580E-003
   529.25000000000000        4.5150601341339006E-003
   529.25999999999999        4.4856745064071318E-003
   529.26999999999998        4.4562464311838929E-003
   529.27999999999997        4.4268023099384530E-003
   529.28999999999996        4.3973697405693410E-003
   529.29999999999995        4.3679774042943119E-003
   529.30999999999995        4.3386549500007143E-003
   529.32000000000005        4.3094328764449021E-003
   529.33000000000004        4.2803424127020777E-003
   529.34000000000003        4.2514153972645847E-003
   529.35000000000002        4.2226841562008300E-003
   529.36000000000001        4.1941813807765752E-003
   529.37000000000000        4.1659400049471077E-003
   529.38000000000000        4.1379930831249752E-003
   529.38999999999999        4.1103736686254125E-003
   529.39999999999998        4.0831146931874680E-003
   529.40999999999997        4.0562488479632015E-003
   529.41999999999996        4.0298084663606751E-003
   529.42999999999995        4.0038254091181273E-003
   529.44000000000005        3.9783309519772778E-003
   529.45000000000005        3.9533556763149524E-003
   529.46000000000004        3.9289293630744614E-003
   529.47000000000003        3.9050808903352821E-003
   529.48000000000002        3.8818381348354079E-003
   529.49000000000001        3.8592278777517123E-003
   529.50000000000000        3.8372757150255121E-003
   529.50999999999999        3.8160059725037320E-003
   529.51999999999998        3.7954416261481590E-003
   529.52999999999997        3.7756042275464774E-003
   529.53999999999996        3.7565138349393195E-003
   529.54999999999995        3.7381889499573549E-003
   529.55999999999995        3.7206464602417052E-003
   529.57000000000005        3.7039015880995156E-003
   529.58000000000004        3.6879678453260855E-003
   529.59000000000003        3.6728569942989426E-003
   529.60000000000002        3.6585790154336066E-003
   529.61000000000001        3.6451420810615139E-003
   529.62000000000000        3.6325525357720581E-003
   529.63000000000000        3.6208148832367081E-003
   529.63999999999999        3.6099317795108129E-003
   529.64999999999998        3.5999040327862803E-003
   529.65999999999997        3.5907306095462515E-003
   529.66999999999996        3.5824086470509411E-003
   529.67999999999995        3.5749334720625225E-003
   529.69000000000005        3.5682986256958186E-003
   529.70000000000005        3.5624958942617451E-003
   529.71000000000004        3.5575153459491160E-003
   529.72000000000003        3.5533453731740358E-003
   529.73000000000002        3.5499727404050621E-003
   529.74000000000001        3.5473826372565934E-003
   529.75000000000000        3.5455587366257325E-003
   529.75999999999999        3.5444832576323358E-003
   529.76999999999998        3.5441370331073434E-003
   529.77999999999997        3.5444995813608570E-003
   529.78999999999996        3.5455491819488725E-003
   529.79999999999995        3.5472629551461998E-003
   529.80999999999995        3.5496169448227931E-003
   529.82000000000005        3.5525862044116173E-003
   529.83000000000004        3.5561448856480590E-003
   529.84000000000003        3.5602663297548262E-003
   529.85000000000002        3.5649231607396341E-003
   529.86000000000001        3.5700873804698379E-003
   529.87000000000000        3.5757304651843629E-003
   529.88000000000000        3.5818234631017454E-003
   529.88999999999999        3.5883370927823300E-003
   529.89999999999998        3.5952418419032393E-003
   529.90999999999997        3.6025080661064635E-003
   529.91999999999996        3.6101060875832402E-003
   529.92999999999995        3.6180062930619384E-003
   529.94000000000005        3.6261792308717664E-003
   529.95000000000005        3.6345957067602038E-003
   529.96000000000004        3.6432268781510868E-003
   529.97000000000003        3.6520443465352524E-003
   529.98000000000002        3.6610202476979239E-003
   529.99000000000001        3.6701273394950883E-003
   530.00000000000000        3.6793390869025921E-003
   530.00999999999999        3.6886297440731617E-003
   530.01999999999998        3.6979744331490073E-003
   530.02999999999997        3.7073492195906078E-003
   530.03999999999996        3.7167311837960361E-003
   530.04999999999995        3.7260984887994165E-003
   530.05999999999995        3.7354304438518694E-003
   530.07000000000005        3.7447075637036600E-003
   530.08000000000004        3.7539116234211575E-003
   530.09000000000003        3.7630257085904378E-003
   530.10000000000002        3.7720342607719085E-003
   530.11000000000001        3.7809231180905793E-003
   530.12000000000000        3.7896795508610384E-003
   530.13000000000000        3.7982922921637424E-003
   530.13999999999999        3.8067515633060174E-003
   530.14999999999998        3.8150490941179904E-003
   530.15999999999997        3.8231781380505497E-003
   530.16999999999996        3.8311334820591981E-003
   530.17999999999995        3.8389114512741773E-003
   530.19000000000005        3.8465099084738414E-003
   530.20000000000005        3.8539282483937790E-003
   530.21000000000004        3.8611673869218938E-003
   530.22000000000003        3.8682297452422207E-003
   530.23000000000002        3.8751192290084977E-003
   530.24000000000001        3.8818412026415000E-003
   530.25000000000000        3.8884024588591308E-003
   530.25999999999999        3.8948111835620911E-003
   530.26999999999998        3.9010769162113501E-003
   530.27999999999997        3.9072105058464953E-003
   530.28999999999996        3.9132240629063718E-003
   530.29999999999995        3.9191309070251519E-003
   530.30999999999995        3.9249455109880167E-003
   530.32000000000005        3.9306834410412659E-003
   530.33000000000004        3.9363612937609819E-003
   530.34000000000003        3.9419966296948567E-003
   530.35000000000002        3.9476079039980697E-003
   530.36000000000001        3.9532143942940150E-003
   530.37000000000000        3.9588361259964011E-003
   530.38000000000000        3.9644937953360222E-003
   530.38999999999999        3.9702086903409687E-003
   530.39999999999998        3.9760026100238094E-003
   530.40999999999997        3.9818977820334465E-003
   530.41999999999996        3.9879167790325496E-003
   530.42999999999995        3.9940824340640264E-003
   530.44000000000005        4.0004177551718851E-003
   530.45000000000005        4.0069458395422357E-003
   530.46000000000004        4.0136897874320353E-003
   530.47000000000003        4.0206726161500731E-003
   530.48000000000002        4.0279171743558898E-003
   530.49000000000001        4.0354460569389195E-003
   530.50000000000000        4.0432815207376276E-003
   530.50999999999999        4.0514454013550628E-003
   530.51999999999998        4.0599590313228134E-003
   530.52999999999997        4.0688431598604139E-003
   530.53999999999996        4.0781178744716774E-003
   530.54999999999995        4.0878025246129024E-003
   530.55999999999995        4.0979156476609368E-003
   530.57000000000005        4.1084748974015419E-003
   530.58000000000004        4.1194969752492193E-003
   530.59000000000003        4.1309975644033183E-003
   530.60000000000002        4.1429912671314285E-003
   530.61000000000001        4.1554915453652129E-003
   530.62000000000000        4.1685106647805590E-003
   530.63000000000000        4.1820596425237245E-003
   530.63999999999999        4.1961481987332567E-003
   530.64999999999998        4.2107847119954257E-003
   530.65999999999997        4.2259761788583745E-003
   530.66999999999996        4.2417281775172563E-003
   530.67999999999995        4.2580448357694266E-003
   530.69000000000005        4.2749288033253298E-003
   530.70000000000005        4.2923812285455762E-003
   530.71000000000004        4.3104017396647411E-003
   530.72000000000003        4.3289884305413818E-003
   530.73000000000002        4.3481378509661788E-003
   530.74000000000001        4.3678450015416283E-003
   530.75000000000000        4.3881033331335771E-003
   530.75999999999999        4.4089047508801636E-003
   530.76999999999998        4.4302396227293879E-003
   530.77999999999997        4.4520967924622165E-003
   530.78999999999996        4.4744635971438766E-003
   530.79999999999995        4.4973258889322160E-003
   530.80999999999995        4.5206680611582237E-003
   530.82000000000005        4.5444730785807689E-003
   530.83000000000004        4.5687225117026819E-003
   530.84000000000003        4.5933965750285227E-003
   530.85000000000002        4.6184741691226577E-003
   530.86000000000001        4.6439329263242733E-003
   530.87000000000000        4.6697492599591679E-003
   530.88000000000000        4.6958984168796788E-003
   530.88999999999999        4.7223545331540467E-003
   530.89999999999998        4.7490906927174191E-003
   530.90999999999997        4.7760789887884101E-003
   530.91999999999996        4.8032905878475076E-003
   530.92999999999995        4.8306957959668171E-003
   530.94000000000005        4.8582641272750682E-003
   530.95000000000005        4.8859643743344484E-003
   530.96000000000004        4.9137646802082371E-003
   530.97000000000003        4.9416326119838695E-003
   530.98000000000002        4.9695352355246551E-003
   530.99000000000001        4.9974391912153068E-003
   531.00000000000000        5.0253107704679124E-003
   531.00999999999999        5.0531159927552621E-003
   531.01999999999998        5.0808206829394123E-003
   531.02999999999997        5.1083905486657829E-003
   531.03999999999996        5.1357912575959582E-003
   531.04999999999995        5.1629885142564242E-003
   531.05999999999995        5.1899481362851392E-003
   531.07000000000005        5.2166361298638620E-003
   531.08000000000004        5.2430187641283182E-003
   531.09000000000003        5.2690626443618457E-003
   531.10000000000002        5.2947347837753551E-003
   531.11000000000001        5.3200026736955992E-003
   531.12000000000000        5.3448343519864553E-003
   531.13000000000000        5.3691984695396610E-003
   531.13999999999999        5.3930643546814235E-003
   531.14999999999998        5.4164020753518166E-003
   531.15999999999997        5.4391824989248449E-003
   531.16999999999996        5.4613773495484613E-003
   531.17999999999995        5.4829592628951830E-003
   531.19000000000005        5.5039018382259967E-003
   531.20000000000005        5.5241796876803941E-003
   531.21000000000004        5.5437684827221289E-003
   531.22000000000003        5.5626449976738431E-003
   531.23000000000002        5.5807871502937994E-003
   531.24000000000001        5.5981740393543714E-003
   531.25000000000000        5.6147859791950833E-003
   531.25999999999999        5.6306045312336898E-003
   531.26999999999998        5.6456125324294750E-003
   531.27999999999997        5.6597941207032643E-003
   531.28999999999996        5.6731347573283882E-003
   531.29999999999995        5.6856212463161611E-003
   531.30999999999995        5.6972417508281657E-003
   531.32000000000005        5.7079858066558919E-003
   531.33000000000004        5.7178443328149507E-003
   531.34000000000003        5.7268096393104147E-003
   531.35000000000002        5.7348754321317960E-003
   531.36000000000001        5.7420368155459119E-003
   531.37000000000000        5.7482902917579334E-003
   531.38000000000000        5.7536337580159280E-003
   531.38999999999999        5.7580665012372714E-003
   531.39999999999998        5.7615891902379184E-003
   531.40999999999997        5.7642038656473497E-003
   531.41999999999996        5.7659139275932575E-003
   531.42999999999995        5.7667241212404881E-003
   531.44000000000005        5.7666405202686502E-003
   531.45000000000005        5.7656705083721392E-003
   531.46000000000004        5.7638227588649744E-003
   531.47000000000003        5.7611072124711315E-003
   531.48000000000002        5.7575350533787730E-003
   531.49000000000001        5.7531186836341361E-003
   531.50000000000000        5.7478716959477941E-003
   531.50999999999999        5.7418088449827445E-003
   531.51999999999998        5.7349460171901949E-003
   531.52999999999997        5.7273001992552150E-003
   531.53999999999996        5.7188894452105997E-003
   531.54999999999995        5.7097328422734189E-003
   531.55999999999995        5.6998504754548675E-003
   531.57000000000005        5.6892633909901699E-003
   531.58000000000004        5.6779935586324911E-003
   531.59000000000003        5.6660638328488756E-003
   531.60000000000002        5.6534979129572553E-003
   531.61000000000001        5.6403203022365915E-003
   531.62000000000000        5.6265562660422165E-003
   531.63000000000000        5.6122317889555238E-003
   531.63999999999999        5.5973735309957067E-003
   531.64999999999998        5.5820087829201170E-003
   531.65999999999997        5.5661654206391568E-003
   531.66999999999996        5.5498718587716454E-003
   531.67999999999995        5.5331570033670414E-003
   531.69000000000005        5.5160502038217457E-003
   531.70000000000005        5.4985812040198182E-003
   531.71000000000004        5.4807800927264448E-003
   531.72000000000003        5.4626772532721810E-003
   531.73000000000002        5.4443033125624622E-003
   531.74000000000001        5.4256890894547917E-003
   531.75000000000000        5.4068655425490650E-003
   531.75999999999999        5.3878637174413855E-003
   531.76999999999998        5.3687146934970403E-003
   531.77999999999997        5.3494495302037802E-003
   531.78999999999996        5.3300992131725703E-003
   531.79999999999995        5.3106945998589840E-003
   531.80999999999995        5.2912663650848644E-003
   531.82000000000005        5.2718449464460694E-003
   531.83000000000004        5.2524604897001854E-003
   531.84000000000003        5.2331427942299748E-003
   531.85000000000002        5.2139212586924145E-003
   531.86000000000001        5.1948248269617549E-003
   531.87000000000000        5.1758819344856081E-003
   531.88000000000000        5.1571204551771809E-003
   531.88999999999999        5.1385676489723300E-003
   531.89999999999998        5.1202501101848133E-003
   531.90999999999997        5.1021937167974605E-003
   531.91999999999996        5.0844235808305159E-003
   531.92999999999995        5.0669639999314925E-003
   531.94000000000005        5.0498384103327878E-003
   531.95000000000005        5.0330693413261768E-003
   531.96000000000004        5.0166783713997609E-003
   531.97000000000003        5.0006860861895345E-003
   531.98000000000002        4.9851120383895744E-003
   531.99000000000001        4.9699747097669564E-003
   532.00000000000000        4.9552914754228388E-003
   532.00999999999999        4.9410785704373690E-003
   532.01999999999998        4.9273510590308487E-003
   532.02999999999997        4.9141228063676254E-003
   532.03999999999996        4.9014064531220300E-003
   532.04999999999995        4.8892133929177087E-003
   532.05999999999995        4.8775537527427758E-003
   532.07000000000005        4.8664363764332683E-003
   532.08000000000004        4.8558688113076315E-003
   532.09000000000003        4.8458572980208557E-003
   532.10000000000002        4.8364067636992051E-003
   532.11000000000001        4.8275208183992148E-003
   532.12000000000000        4.8192017549239076E-003
   532.13000000000000        4.8114505520144638E-003
   532.13999999999999        4.8042668809214102E-003
   532.14999999999998        4.7976491153447452E-003
   532.15999999999997        4.7915943447177081E-003
   532.16999999999996        4.7860983907938954E-003
   532.17999999999995        4.7811558274824754E-003
   532.19000000000005        4.7767600038614187E-003
   532.20000000000005        4.7729030702842457E-003
   532.21000000000004        4.7695760074804557E-003
   532.22000000000003        4.7667686585375632E-003
   532.23000000000002        4.7644697636374427E-003
   532.24000000000001        4.7626669974078625E-003
   532.25000000000000        4.7613470087376807E-003
   532.25999999999999        4.7604954628927406E-003
   532.26999999999998        4.7600970857591476E-003
   532.27999999999997        4.7601357100310231E-003
   532.28999999999996        4.7605943231514136E-003
   532.29999999999995        4.7614551168076030E-003
   532.30999999999995        4.7626995377760377E-003
