Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   500.57999999999998        0.0000000000000000     
   500.58999999999997        0.0000000000000000     
   500.60000000000002        0.0000000000000000     
   500.61000000000001        0.0000000000000000     
   500.62000000000000        0.0000000000000000     
   500.63000000000000        0.0000000000000000     
   500.63999999999999        0.0000000000000000     
   500.64999999999998        0.0000000000000000     
   500.66000000000003        0.0000000000000000     
   500.67000000000002        0.0000000000000000     
   500.68000000000001        0.0000000000000000     
   500.69000000000000        0.0000000000000000     
   500.69999999999999        0.0000000000000000     
   500.70999999999998        0.0000000000000000     
   500.72000000000003        0.0000000000000000     
   500.73000000000002        0.0000000000000000     
   500.74000000000001        0.0000000000000000     
   500.75000000000000        0.0000000000000000     
   500.75999999999999        0.0000000000000000     
   500.76999999999998        0.0000000000000000     
   500.77999999999997        0.0000000000000000     
   500.79000000000002        0.0000000000000000     
   500.80000000000001        0.0000000000000000     
   500.81000000000000        0.0000000000000000     
   500.81999999999999        0.0000000000000000     
   500.82999999999998        0.0000000000000000     
   500.83999999999997        0.0000000000000000     
   500.85000000000002        0.0000000000000000     
   500.86000000000001        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   500.88000000000000        0.0000000000000000     
   500.88999999999999        0.0000000000000000     
   500.89999999999998        0.0000000000000000     
   500.91000000000003        0.0000000000000000     
   500.92000000000002        0.0000000000000000     
   500.93000000000001        0.0000000000000000     
   500.94000000000000        0.0000000000000000     
   500.94999999999999        0.0000000000000000     
   500.95999999999998        0.0000000000000000     
   500.97000000000003        0.0000000000000000     
   500.98000000000002        0.0000000000000000     
   500.99000000000001        0.0000000000000000     
   501.00000000000000        0.0000000000000000     
   501.00999999999999        0.0000000000000000     
   501.01999999999998        0.0000000000000000     
   501.02999999999997        0.0000000000000000     
   501.04000000000002        0.0000000000000000     
   501.05000000000001        0.0000000000000000     
   501.06000000000000        0.0000000000000000     
   501.06999999999999        0.0000000000000000     
   501.07999999999998        0.0000000000000000     
   501.08999999999997        0.0000000000000000     
   501.10000000000002        0.0000000000000000     
   501.11000000000001        0.0000000000000000     
   501.12000000000000        0.0000000000000000     
   501.13000000000000        0.0000000000000000     
   501.13999999999999        0.0000000000000000     
   501.14999999999998        0.0000000000000000     
   501.16000000000003        0.0000000000000000     
   501.17000000000002        0.0000000000000000     
   501.18000000000001        0.0000000000000000     
   501.19000000000000        0.0000000000000000     
   501.19999999999999        0.0000000000000000     
   501.20999999999998        0.0000000000000000     
   501.22000000000003        0.0000000000000000     
   501.23000000000002        0.0000000000000000     
   501.24000000000001        0.0000000000000000     
   501.25000000000000        0.0000000000000000     
   501.25999999999999        0.0000000000000000     
   501.26999999999998        0.0000000000000000     
   501.27999999999997        0.0000000000000000     
   501.29000000000002        0.0000000000000000     
   501.30000000000001        0.0000000000000000     
   501.31000000000000        0.0000000000000000     
   501.31999999999999        0.0000000000000000     
   501.32999999999998        0.0000000000000000     
   501.33999999999997        0.0000000000000000     
   501.35000000000002        0.0000000000000000     
   501.36000000000001        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.38000000000000        0.0000000000000000     
   501.38999999999999        0.0000000000000000     
   501.39999999999998        0.0000000000000000     
   501.41000000000003        0.0000000000000000     
   501.42000000000002        0.0000000000000000     
   501.43000000000001        0.0000000000000000     
   501.44000000000000        0.0000000000000000     
   501.44999999999999        0.0000000000000000     
   501.45999999999998        0.0000000000000000     
   501.47000000000003        0.0000000000000000     
   501.48000000000002        0.0000000000000000     
   501.49000000000001        0.0000000000000000     
   501.50000000000000        0.0000000000000000     
   501.50999999999999        0.0000000000000000     
   501.51999999999998        0.0000000000000000     
   501.52999999999997        0.0000000000000000     
   501.54000000000002        0.0000000000000000     
   501.55000000000001        0.0000000000000000     
   501.56000000000000        0.0000000000000000     
   501.56999999999999        0.0000000000000000     
   501.57999999999998        0.0000000000000000     
   501.58999999999997        0.0000000000000000     
   501.60000000000002        0.0000000000000000     
   501.61000000000001        0.0000000000000000     
   501.62000000000000        0.0000000000000000     
   501.63000000000000        0.0000000000000000     
   501.63999999999999        0.0000000000000000     
   501.64999999999998        0.0000000000000000     
   501.66000000000003        0.0000000000000000     
   501.67000000000002        0.0000000000000000     
   501.68000000000001        0.0000000000000000     
   501.69000000000000        0.0000000000000000     
   501.69999999999999        0.0000000000000000     
   501.70999999999998        0.0000000000000000     
   501.72000000000003        0.0000000000000000     
   501.73000000000002        0.0000000000000000     
   501.74000000000001        0.0000000000000000     
   501.75000000000000        0.0000000000000000     
   501.75999999999999        0.0000000000000000     
   501.76999999999998        0.0000000000000000     
   501.77999999999997        0.0000000000000000     
   501.79000000000002        0.0000000000000000     
   501.80000000000001        0.0000000000000000     
   501.81000000000000        0.0000000000000000     
   501.81999999999999        0.0000000000000000     
   501.82999999999998        0.0000000000000000     
   501.83999999999997        0.0000000000000000     
   501.85000000000002        0.0000000000000000     
   501.86000000000001        0.0000000000000000     
   501.87000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   501.88999999999999        0.0000000000000000     
   501.89999999999998        0.0000000000000000     
   501.91000000000003        0.0000000000000000     
   501.92000000000002        0.0000000000000000     
   501.93000000000001        0.0000000000000000     
   501.94000000000000        0.0000000000000000     
   501.94999999999999        0.0000000000000000     
   501.95999999999998        0.0000000000000000     
   501.97000000000003        0.0000000000000000     
   501.98000000000002        0.0000000000000000     
   501.99000000000001        0.0000000000000000     
   502.00000000000000        0.0000000000000000     
   502.00999999999999        0.0000000000000000     
   502.01999999999998        0.0000000000000000     
   502.02999999999997        0.0000000000000000     
   502.04000000000002        0.0000000000000000     
   502.05000000000001        0.0000000000000000     
   502.06000000000000        0.0000000000000000     
   502.06999999999999        0.0000000000000000     
   502.07999999999998        0.0000000000000000     
   502.08999999999997        0.0000000000000000     
   502.10000000000002        0.0000000000000000     
   502.11000000000001        0.0000000000000000     
   502.12000000000000        0.0000000000000000     
   502.13000000000000        0.0000000000000000     
   502.13999999999999        0.0000000000000000     
   502.14999999999998        0.0000000000000000     
   502.16000000000003        0.0000000000000000     
   502.17000000000002        0.0000000000000000     
   502.18000000000001        4.9406564584124654E-324
   502.19000000000000        4.9406564584124654E-324
   502.19999999999999        1.9762625833649862E-323
   502.20999999999998        4.4465908125712189E-323
   502.22000000000003        1.0869444208507424E-322
   502.23000000000002        2.6679544875427313E-322
   502.24000000000001        6.6204796542727037E-322
   502.25000000000000        1.6353572877345261E-321
   502.25999999999999        4.0216943571477469E-321
   502.26999999999998        9.9010755426585807E-321
   502.27999999999997        2.4347555027056630E-320
   502.29000000000002        5.9851112337208606E-320
   502.30000000000001        1.4703887685881338E-319
   502.31000000000000        3.6105329266786615E-319
   502.31999999999999        8.8607215122106679E-319
   502.32999999999998        2.1733058442393921E-318
   502.33999999999997        5.3276234942047050E-318
   502.35000000000002        1.3052843813891353E-317
   502.36000000000001        3.1962144167326506E-317
   502.37000000000000        7.8221441418252002E-317
   502.38000000000000        1.9132641740506397E-316
   502.38999999999999        4.6771706566065537E-316
   502.39999999999998        1.1427485377290797E-315
   502.41000000000003        2.7904696897937151E-315
   502.42000000000002        6.8102510198201082E-315
   502.43000000000001        1.6611471527913864E-314
   502.44000000000000        4.0496013132596628E-314
   502.44999999999999        9.8667836857914452E-314
   502.45999999999998        2.4026921058612287E-313
   502.47000000000003        5.8476290096087098E-313
   502.48000000000002        1.4223965110896391E-312
   502.49000000000001        3.4579660159332827E-312
   502.50000000000000        8.4019470311083566E-312
   502.50999999999999        2.0403202208242609E-311
   502.51999999999998        4.9519460458709143E-311
   502.52999999999997        1.2011926071258246E-310
   502.54000000000002        2.9121153468584464E-310
   502.55000000000001        7.0560828510174776E-310
   502.56000000000000        1.7087477118203456E-309
   502.56999999999999        4.1357225556832045E-309
   502.57999999999998        1.0004238183050825E-308
   502.58999999999997        2.4186655868169466E-308
   502.60000000000002        5.8442233339680824E-308
   502.61000000000001        1.4113572496146041E-307
   502.62000000000000        3.4064834937542084E-307
   502.63000000000000        8.2174069564980294E-307
   502.63999999999999        1.9811733522462535E-306
   502.64999999999998        4.7738562384477498E-306
   502.66000000000003        1.1496757498727478E-305
   502.67000000000002        2.7672002062934057E-305
   502.68000000000001        6.6567917059423422E-305
   502.69000000000000        1.6004736574987001E-304
   502.69999999999999        3.8458405026772224E-304
   502.70999999999998        9.2361969143450209E-304
   502.72000000000003        2.2169417079218865E-303
   502.73000000000002        5.3183209242954270E-303
   502.74000000000001        1.2751285892031621E-302
   502.75000000000000        3.0555725619538165E-302
   502.75999999999999        7.3179661467093965E-302
   502.76999999999998        1.7516501339213883E-301
   502.77999999999997        4.1904775003488016E-301
   502.79000000000002        1.0019333571498529E-300
   502.80000000000001        2.3942711598228333E-300
   502.81000000000000        5.7183009578651814E-300
   502.81999999999999        1.3649597949769677E-299
   502.82999999999998        3.2563560602247660E-299
   502.83999999999997        7.7643139631735348E-299
   502.85000000000002        1.8502630119967680E-298
   502.86000000000001        4.4067967619221690E-298
   502.87000000000000        1.0489909761211148E-297
   502.88000000000000        2.4956269035390517E-297
   502.88999999999999        5.9339890609409775E-297
   502.89999999999998        1.4101749638106985E-296
   502.91000000000003        3.3493338182701192E-296
   502.92000000000002        7.9506574983178684E-296
   502.93000000000001        1.8862829175990518E-295
   502.94000000000000        4.4727002561819244E-295
   502.94999999999999        1.0599659953631238E-294
   502.95999999999998        2.5105752756756310E-294
   502.97000000000003        5.9431095832191608E-294
   502.98000000000002        1.4060909233354189E-293
   502.99000000000001        3.3248514578218063E-293
   503.00000000000000        7.8576063183446909E-293
   503.00999999999999        1.8559550796719505E-292
   503.01999999999998        4.3813084710478344E-292
   503.02999999999997        1.0337115715874419E-291
   503.04000000000002        2.4375531859602180E-291
   503.05000000000001        5.7447085356689492E-291
   503.06000000000000        1.3531348324065359E-290
   503.06999999999999        3.1854685703506539E-290
   503.07999999999998        7.4948811615757450E-290
   503.08999999999997        1.7624441102043783E-289
   503.10000000000002        4.1421434229782903E-289
   503.11000000000001        9.7295798591927146E-289
   503.12000000000000        2.2841373621623728E-288
   503.13000000000000        5.3593179668589927E-288
   503.13999999999999        1.2567705840099348E-287
   503.14999999999998        2.9455178960604426E-287
   503.16000000000003        6.8996410976840068E-287
   503.17000000000002        1.6152900247017682E-286
   503.18000000000001        3.7794943265899036E-286
   503.19000000000000        8.8384490033107795E-286
   503.19999999999999        2.0657492280245241E-285
   503.20999999999998        4.8254554875560746E-285
   503.22000000000003        1.1265700584047275E-284
   503.23000000000002        2.6286772783547100E-284
   503.24000000000001        6.1302122825790874E-284
   503.25000000000000        1.4288049055818057E-283
   503.25999999999999        3.3283541240815759E-283
   503.26999999999998        7.7489935259495466E-283
   503.27999999999997        1.8031017910410501E-282
   503.29000000000002        4.1932848736142336E-282
   503.30000000000001        9.7464770885988639E-282
   503.31000000000000        2.2641236487826756E-281
   503.31999999999999        5.2566830440743510E-281
   503.32999999999998        1.2197831181444472E-280
   503.33999999999997        2.8288675972317622E-280
   503.35000000000002        6.5569489117369693E-280
   503.36000000000001        1.5189733510088989E-279
   503.37000000000000        3.5168810967713311E-279
   503.38000000000000        8.1381256724409241E-279
   503.38999999999999        1.8821328505078632E-278
   503.39999999999998        4.3504615399050606E-278
   503.41000000000003        1.0050312562022770E-277
   503.42000000000002        2.3205075147155286E-277
   503.43000000000001        5.3548284972214273E-277
   503.44000000000000        1.2350010553481662E-276
   503.44999999999999        2.8467430398237616E-276
   503.45999999999998        6.5582562570289080E-276
   503.47000000000003        1.5100372928951146E-275
   503.48000000000002        3.4749306351444769E-275
   503.49000000000001        7.9921528766084079E-275
   503.50000000000000        1.8371330129044593E-274
   503.50999999999999        4.2206233396649454E-274
   503.51999999999998        9.6910708137048680E-274
   503.52999999999997        2.2239556064838937E-273
   503.54000000000002        5.1008157530526176E-273
   503.55000000000001        1.1692633454206485E-272
   503.56000000000000        2.6788241792600591E-272
   503.56999999999999        6.1338797973450634E-272
   503.57999999999998        1.4037361615729481E-271
   503.58999999999997        3.2106642382935058E-271
   503.60000000000002        7.3394492116674800E-271
   503.61000000000001        1.6768384521755350E-270
   503.62000000000000        3.8289364228481878E-270
   503.63000000000000        8.7382459034674400E-270
   503.63999999999999        1.9931020915482506E-269
   503.64999999999998        4.5435363166866118E-269
   503.66000000000003        1.0351842091589555E-268
   503.67000000000002        2.3572218030764894E-268
   503.68000000000001        5.3646628870689229E-268
   503.69000000000000        1.2202353412395918E-267
   503.69999999999999        2.7739839120429414E-267
   503.70999999999998        6.3026538082520374E-267
   503.72000000000003        1.4312059852081703E-266
   503.73000000000002        3.2481794217099320E-266
   503.74000000000001        7.3677868545334512E-266
   503.75000000000000        1.6702953512164448E-265
   503.75999999999999        3.7845013741525892E-265
   503.76999999999998        8.5700476799537349E-265
   503.77999999999997        1.9396214802399089E-264
   503.79000000000002        4.3874270443747694E-264
   503.80000000000001        9.9188656273180225E-264
   503.81000000000000        2.2411621628300709E-263
   503.81999999999999        5.0610861813567359E-263
   503.82999999999998        1.1422820691232137E-262
   503.83999999999997        2.5766899434463639E-262
   503.85000000000002        5.8091172379779021E-262
   503.86000000000001        1.3089326361791764E-261
   503.87000000000000        2.9477023469169083E-261
   503.88000000000000        6.6345142944366240E-261
   503.88999999999999        1.4924294730665994E-260
   503.89999999999998        3.3553488212285638E-260
   503.91000000000003        7.5394681506047457E-260
   503.92000000000002        1.6931791889510679E-259
   503.93000000000001        3.8003562412515004E-259
   503.94000000000000        8.5252058004724979E-259
   503.94999999999999        1.9113693199204525E-258
   503.95999999999998        4.2829551407584024E-258
   503.97000000000003        9.5918331725379837E-258
   503.98000000000002        2.1469349383218526E-257
   503.99000000000001        4.8028091189461997E-257
   504.00000000000000        1.0738186574783774E-256
   504.00999999999999        2.3995275492434151E-256
   504.01999999999998        5.3589500794605930E-256
   504.02999999999997        1.1961698687420819E-255
   504.04000000000002        2.6684875530562344E-255
   504.05000000000001        5.9497220897092677E-255
   504.06000000000000        1.3258285152977886E-254
   504.06999999999999        2.9528215816092723E-254
   504.07999999999998        6.5727366746308348E-254
   504.08999999999997        1.4622257794408246E-253
   504.10000000000002        3.2511859941778897E-253
   504.11000000000001        7.2248422732195299E-253
   504.12000000000000        1.6046270216792646E-252
   504.13000000000000        3.5618777399312172E-252
   504.13999999999999        7.9021103729592743E-252
   504.14999999999998        1.7521300998258136E-251
   504.16000000000003        3.8828336565642255E-251
   504.17000000000002        8.5998404991147325E-251
   504.18000000000001        1.9036678855039665E-250
   504.19000000000000        4.2116390767557584E-250
   504.19999999999999        9.3125857677697728E-250
   504.20999999999998        2.0580153070064012E-249
   504.22000000000003        4.5455463617504690E-249
   504.23000000000002        1.0034200130325142E-248
   504.24000000000001        2.2138011145267131E-248
   504.25000000000000        4.8815036772979493E-248
   504.25999999999999        1.0757907750362134E-247
   504.26999999999998        2.3695244095481386E-247
   504.27999999999997        5.2161939848608241E-247
   504.29000000000002        1.1476394193272332E-246
   504.30000000000001        2.5235758120202503E-246
   504.31000000000000        5.5460838488228388E-246
   504.31999999999999        1.2181918293509921E-245
   504.32999999999998        2.6742629612415204E-245
   504.33999999999997        5.8674812769203443E-245
   504.35000000000002        1.2866442738391188E-244
   504.36000000000001        2.8198398690088830E-244
   504.37000000000000        6.1766014310210097E-244
   504.38000000000000        1.3521780596279633E-243
   504.38999999999999        2.9585394722223954E-243
   504.39999999999998        6.4696386859489629E-243
   504.41000000000003        1.4139754272115533E-242
   504.42000000000002        3.0886085777749658E-242
   504.43000000000001        6.7428431965258137E-242
   504.44000000000000        1.4712362719382505E-241
   504.44999999999999        3.2083442604638354E-241
   504.45999999999998        6.9925998690911710E-241
   504.47000000000003        1.5231952224406118E-240
   504.48000000000002        3.3161306752213219E-240
   504.49000000000001        7.2155074449802469E-240
   504.50000000000000        1.5691385722333472E-239
   504.50999999999999        3.4104751811584102E-239
   504.51999999999998        7.4084552951408200E-239
   504.52999999999997        1.6084205443610814E-238
   504.54000000000002        3.4900426547232704E-238
   504.55000000000001        7.5686955131650118E-238
   504.56000000000000        1.6404783725504478E-237
   504.56999999999999        3.5536868918556967E-237
   504.57999999999998        7.6939079751334078E-237
   504.58999999999997        1.6648457074397624E-236
   504.60000000000002        3.6004780685500998E-236
   504.61000000000001        7.7822562163304212E-236
   504.62000000000000        1.6811639018990563E-235
   504.63000000000000        3.6297253402944645E-235
   504.63999999999999        7.8324322435891940E-235
   504.64999999999998        1.6891907936560645E-234
   504.66000000000003        3.6409938132650138E-234
   504.67000000000002        7.8436887561554442E-234
   504.68000000000001        1.6888066848682855E-233
   504.69000000000000        3.6341153041090292E-233
   504.69999999999999        7.8158576646365912E-233
   504.70999999999998        1.6800173120437024E-232
   504.72000000000003        3.6091925167256562E-232
   504.73000000000002        7.7493542676910717E-232
   504.74000000000001        1.6629537035480781E-231
   504.75000000000000        3.5665964905726169E-231
   504.75999999999999        7.6451669403362814E-231
   504.76999999999998        1.6378689294161382E-230
   504.77999999999997        3.5069574095885882E-230
   504.79000000000002        7.5048326927866005E-230
   504.80000000000001        1.6051318563773137E-229
   504.81000000000000        3.4311490895571054E-229
   504.81999999999999        7.3303994435235205E-229
   504.82999999999998        1.5652181232602367E-228
   504.83999999999997        3.3402676777792236E-228
   504.85000000000002        7.1243763018777641E-228
   504.86000000000001        1.5186986455740617E-227
   504.87000000000000        3.2356052908121519E-227
   504.88000000000000        6.8896735457810312E-227
   504.88999999999999        1.4662260372534756E-226
   504.89999999999998        3.1186194757089980E-226
   504.91000000000003        6.6295343014264611E-226
   504.92000000000002        1.4085194008047324E-225
   504.93000000000001        2.9908995030132143E-225
   504.94000000000000        6.3474601626238376E-225
   504.94999999999999        1.3463479802636457E-224
   504.95999999999998        2.8541305782015575E-224
   504.97000000000003        6.0471331285988040E-224
   504.98000000000002        1.2805141947779189E-223
   504.99000000000001        2.7100570936276716E-223
   505.00000000000000        5.7323362788564638E-223
   505.00999999999999        1.2118365722623415E-222
   505.01999999999998        2.5604460316983033E-222
   505.02999999999997        5.4068755515544898E-222
   505.04000000000002        1.1411330847167445E-221
   505.05000000000001        2.4070515776727929E-221
   505.06000000000000        5.0745048468833407E-221
   505.06999999999999        1.0692053495546031E-220
   505.07999999999998        2.2515819079708547E-220
   505.08999999999997        4.7388564552602403E-220
   505.10000000000002        9.9682410859648042E-220
   505.11000000000001        2.0956689961627888E-219
   505.12000000000000        4.4033785217114712E-219
   505.13000000000000        9.2471632997642808E-219
   505.13999999999999        1.9408421280834689E-218
   505.14999999999998        4.0712809192309116E-218
   505.16000000000003        8.5355420298657804E-218
   505.17000000000002        1.7885056504761864E-217
   505.18000000000001        3.7454905351059719E-217
   505.19000000000000        7.8394621445898897E-217
   505.19999999999999        1.6399212999807081E-216
   505.20999999999998        3.4286165889505669E-216
   505.22000000000003        7.1643041265619117E-216
   505.23000000000002        1.4961952817916268E-215
   505.24000000000001        3.1229262217797223E-215
   505.25000000000000        6.5146988343586349E-215
   505.25999999999999        1.3582700954012123E-214
   505.26999999999998        2.8303302332919158E-214
   505.27999999999997        5.8945038798228312E-214
   505.29000000000002        1.2269209474291768E-213
   505.30000000000001        2.5523785179004004E-213
   505.31000000000000        5.3068004359811902E-213
   505.31999999999999        1.1027564523691353E-212
   505.32999999999998        2.2902644662186321E-212
   505.33999999999997        4.7539087185095211E-212
   505.35000000000002        9.8622320719817918E-212
   505.36000000000001        2.0448373695057384E-211
   505.37000000000000        4.2374199285994663E-211
   505.38000000000000        8.7761373639827779E-211
   505.38999999999999        1.8166216916357379E-210
   505.39999999999998        3.7582421161304030E-210
   505.41000000000003        7.7707724278611412E-210
   505.42000000000002        1.6058419612631334E-209
   505.43000000000001        3.3166572232221463E-209
   505.44000000000000        6.8463256522042008E-209
   505.44999999999999        1.4124519820839224E-208
   505.45999999999998        2.9123864906930065E-208
   505.47000000000003        6.0018273653072026E-208
   505.48000000000002        1.2361670600619451E-207
   505.49000000000001        2.5446614485276016E-207
   505.50000000000000        5.2353055038228230E-207
   505.50999999999999        1.0764979950490424E-206
   505.51999999999998        2.2122978475484440E-206
   505.52999999999997        4.5439458188481335E-206
   505.54000000000002        9.3278567474872272E-206
   505.55000000000001        1.9137701098887507E-205
   505.56000000000000        3.9242515890361939E-205
   505.56999999999999        8.0423523111735450E-205
   505.57999999999998        1.6472841580269072E-204
   505.58999999999997        3.3721984570714484E-204
   505.60000000000002        6.8994886551221959E-204
   505.61000000000001        1.4108468095223767E-203
   505.62000000000000        2.8833807315826289E-203
   505.63000000000000        5.8895660880483376E-203
   505.63999999999999        1.2023302752559725E-202
   505.64999999999998        2.4531462617402423E-202
   505.66000000000003        5.0024444890688215E-202
   505.67000000000002        1.0195306574584528E-201
   505.68000000000001        2.0767177608700821E-201
   505.69000000000000        4.2277942204369294E-201
   505.69999999999999        8.6021969229899041E-201
   505.70999999999998        1.7492991931920610E-200
   505.72000000000003        3.5553141997839479E-200
   505.73000000000002        7.2218930891729544E-200
   505.74000000000001        1.4661665213335529E-199
   505.75000000000000        2.9749160729687454E-199
   505.75999999999999        6.0328887075291948E-199
   505.76999999999998        1.2227427185430273E-198
   505.77999999999997        2.4768746759118997E-198
   505.79000000000002        5.0145521987695228E-198
   505.80000000000001        1.0146574676647692E-197
   505.81000000000000        2.0519460195596766E-197
   505.81999999999999        4.1473585532785556E-197
   505.82999999999998        8.3779238932815478E-197
   505.83999999999997        1.6914548685919117E-196
   505.85000000000002        3.4130574144434695E-196
   505.86000000000001        6.8831296450959080E-196
   505.87000000000000        1.3873546089105103E-195
   505.88000000000000        2.7947836178195516E-195
   505.88999999999999        5.6268854301336381E-195
   505.89999999999998        1.1322625214034161E-194
   505.91000000000003        2.2771171163792700E-194
   505.92000000000002        4.5770196759095150E-194
   505.93000000000001        9.1947381759817861E-194
   505.94000000000000        1.8460996105195058E-193
   505.94999999999999        3.7045040192770903E-193
   505.95999999999998        7.4295786744594626E-193
   505.97000000000003        1.4892152594008209E-192
   505.98000000000002        2.9833894200741782E-192
   505.99000000000001        5.9733998804382700E-192
   506.00000000000000        1.1953426310425541E-191
   506.00999999999999        2.3906852620836181E-191
   506.01999999999998        4.7787199043416786E-191
   506.02999999999997        9.5468461442076119E-191
   506.04000000000002        1.9061955320321004E-190
   506.05000000000001        3.8039442813315256E-190
   506.06000000000000        7.5868242314865356E-190
   506.06999999999999        1.5123248009370999E-189
   506.07999999999998        3.0129318055010008E-189
   506.08999999999997        5.9991912295912589E-189
   506.10000000000002        1.1938651787120935E-188
   506.11000000000001        2.3745266112921140E-188
   506.12000000000000        4.7201736134360846E-188
   506.13000000000000        9.3777376858839176E-188
   506.13999999999999        1.8620758353805259E-187
   506.14999999999998        3.6953520899674146E-187
   506.16000000000003        7.3294849872029323E-187
   506.17000000000002        1.4529486686565841E-186
   506.18000000000001        2.8786327304063049E-186
   506.19000000000000        5.7000861923592149E-186
   506.19999999999999        1.1280692540361999E-185
   506.20999999999998        2.2312553678092991E-185
   506.22000000000003        4.4108467605112960E-185
   506.23000000000002        8.7147280214964267E-185
   506.24000000000001        1.7208573911283950E-184
   506.25000000000000        3.3962144169015678E-184
   506.25999999999999        6.6989154588363388E-184
   506.26999999999998        1.3206053998256802E-183
   506.27999999999997        2.6019612020165464E-183
   506.29000000000002        5.1237477457032961E-183
   506.30000000000001        1.0084023289134990E-182
   506.31000000000000        1.9835315638773862E-182
   506.31999999999999        3.8994518990341061E-182
   506.32999999999998        7.6617362096073737E-182
   506.33999999999997        1.5045616890706941E-181
   506.35000000000002        2.9529220234486941E-181
   506.36000000000001        5.7923278420241387E-181
   506.37000000000000        1.1355688386430933E-180
   506.38000000000000        2.2250151594276713E-180
   506.38999999999999        4.3572417677313815E-180
   506.39999999999998        8.5280456777410918E-180
   506.41000000000003        1.6681939954631496E-179
   506.42000000000002        3.2613902269038488E-179
   506.43000000000001        6.3726219228288597E-179
   506.44000000000000        1.2444937420055449E-178
   506.44999999999999        2.4289940831462325E-178
   506.45999999999998        4.7382652900272245E-178
   506.47000000000003        9.2378618787493671E-178
   506.48000000000002        1.8000423889641986E-177
   506.49000000000001        3.5055258679171180E-177
   506.50000000000000        6.8231166478463826E-177
   506.50999999999999        1.3273076328589491E-176
   506.51999999999998        2.5805932900779877E-176
   506.52999999999997        5.0144893301278135E-176
   506.54000000000002        9.7385216794789367E-176
   506.55000000000001        1.8902469033123237E-175
   506.56000000000000        3.6669349947062893E-175
   506.56999999999999        7.1096310352871164E-175
   506.57999999999998        1.3776855104757232E-174
   506.58999999999997        2.6681626146387830E-174
   506.60000000000002        5.1645641299917790E-174
   506.61000000000001        9.9911212714219254E-174
   506.62000000000000        1.9317635282203196E-173
   506.63000000000000        3.7329559932992025E-173
   506.63999999999999        7.2095964146999533E-173
   506.64999999999998        1.3916442001240550E-172
   506.66000000000003        2.6847549380619368E-172
   506.67000000000002        5.1765481947681419E-172
   506.68000000000001        9.9755086520449393E-172
   506.69000000000000        1.9212727078380733E-171
   506.69999999999999        3.6983001356924104E-171
   506.70999999999998        7.1149928722219870E-171
   506.72000000000003        1.3680625713681797E-170
   506.73000000000002        2.6290365819219153E-170
   506.74000000000001        5.0494778688366811E-170
   506.75000000000000        9.6929392986704194E-170
   506.75999999999999        1.8596177760013457E-169
   506.76999999999998        3.5657513956139517E-169
   506.77999999999997        6.8334120440575241E-169
   506.79000000000002        1.3088302764123911E-168
   506.80000000000001        2.5054643792711591E-168
   506.81000000000000        4.7934953300356910E-168
   506.81999999999999        9.1659094080864578E-168
