Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   513.52999999999997        7.6036164368914756E-029
   513.53999999999996        9.8093514649710039E-029
   513.54999999999995        1.2647933280582222E-028
   513.55999999999995        1.6298889392184274E-028
   513.57000000000005        2.0992087847189240E-028
   513.58000000000004        2.7021685418882726E-028
   513.59000000000003        3.4763893300421488E-028
   513.60000000000002        4.4699591978646559E-028
   513.61000000000001        5.7443102152033017E-028
   513.62000000000000        7.3778766166506320E-028
   513.63000000000000        9.4707433268964362E-028
   513.63999999999999        1.2150549562147316E-027
   513.64999999999998        1.5579982010081600E-027
   513.65999999999997        1.9966280058029465E-027
   513.66999999999996        2.5573286322235320E-027
   513.67999999999995        3.2736715163787334E-027
   513.69000000000005        4.1883487262439186E-027
   513.70000000000005        5.3556198794377156E-027
   513.71000000000004        6.8444070752981190E-027
   513.72000000000003        8.7422071730265830E-027
   513.73000000000002        1.1160034388273319E-026
   513.74000000000001        1.4238660907686224E-026
   513.75000000000000        1.8156491810712266E-026
   513.75999999999999        2.3139496499271745E-026
   513.76999999999998        2.9473726378192553E-026
   513.77999999999997        3.7521083067207098E-026
   513.78999999999996        4.7739169633453525E-026
   513.79999999999995        6.0706267510832304E-026
   513.80999999999995        7.7152744231532361E-026
   513.82000000000005        9.8000524642138626E-026
   513.83000000000004        1.2441266680253584E-025
   513.84000000000003        1.5785559299135645E-025
   513.85000000000002        2.0017716057889609E-025
   513.86000000000001        2.5370454727268445E-025
   513.87000000000000        3.2136690782941243E-025
   513.88000000000000        4.0684898113136994E-025
   513.88999999999999        5.1478334484757753E-025
   513.89999999999998        6.5099090055387965E-025
   513.90999999999997        8.2278151261428607E-025
   513.91999999999996        1.0393296272361879E-024
   513.92999999999995        1.3121432969858663E-024
   513.94000000000005        1.6556494947167544E-024
   513.95000000000005        2.0879241213131674E-024
   513.96000000000004        2.6316019427288764E-024
   513.97000000000003        3.3150101390952761E-024
   513.98000000000002        4.1735795887941928E-024
   513.99000000000001        5.2516009049510789E-024
   514.00000000000000        6.6044081584949718E-024
   514.00999999999999        8.3010928568286060E-024
   514.01999999999998        1.0427874954034970E-023
   514.02999999999997        1.3092287493670154E-023
   514.03999999999996        1.6428368209945339E-023
   514.04999999999995        2.0603096605826441E-023
   514.05999999999995        2.5824370605604843E-023
   514.07000000000005        3.2350885189870772E-023
   514.08000000000004        4.0504359326389336E-023
   514.09000000000003        5.0684660511188636E-023
   514.10000000000002        6.3388502590444378E-023
   514.11000000000001        7.9232547457204501E-023
   514.12000000000000        9.8981931037246863E-023
   514.13000000000000        1.2358546642029573E-022
   514.13999999999999        1.5421906144713831E-022
   514.14999999999998        1.9233923595396186E-022
   514.15999999999997        2.3974904908616362E-022
   514.16999999999996        2.9867926648761207E-022
   514.17999999999995        3.7188823121595284E-022
   514.19000000000005        4.6278467575895931E-022
   514.20000000000005        5.7557865561836877E-022
   514.21000000000004        7.1546693408626121E-022
   514.22000000000003        8.8886054711763048E-022
   514.23000000000002        1.1036639801391654E-021
   514.24000000000001        1.3696174596735908E-021
   514.25000000000000        1.6987163799109644E-021
   514.25999999999999        2.1057249420043554E-021
   514.26999999999998        2.6088047956135081E-021
   514.27999999999997        3.2302839751776247E-021
   514.28999999999996        3.9975968828115862E-021
   514.29999999999995        4.9444326846071357E-021
   514.30999999999995        6.1121374970185519E-021
   514.32000000000005        7.5514254330577098E-021
   514.33000000000004        9.3244653003822487E-021
   514.34000000000003        1.1507423911668540E-020
   514.35000000000002        1.4193564079919119E-020
   514.36000000000001        1.7497016028738530E-020
   514.37000000000000        2.1557365866376272E-020
   514.38000000000000        2.6545234814329976E-020
   514.38999999999999        3.2669059076280392E-020
   514.39999999999998        4.0183323814011329E-020
   514.40999999999997        4.9398557137743402E-020
   514.41999999999996        6.0693453080342137E-020
   514.42999999999995        7.4529568311381380E-020
   514.44000000000005        9.1469128368175819E-020
   514.45000000000005        1.1219658842785384E-019
   514.46000000000004        1.3754472469170693E-019
   514.47000000000003        1.6852618953187199E-019
   514.48000000000002        2.0637165174133876E-019
   514.49000000000001        2.5257586852061251E-019
   514.50000000000000        3.0895330539113317E-019
   514.50999999999999        3.7770524252912049E-019
   514.51999999999998        4.6150069114221323E-019
   514.52999999999997        5.6357390341677429E-019
   514.53999999999996        6.8784180841446541E-019
   514.54999999999995        8.3904536087472589E-019
   514.55999999999995        1.0229195700527856E-018
   514.57000000000005        1.2463979049948923E-018
   514.58000000000004        1.5178578787824819E-018
   514.59000000000003        1.8474159301824709E-018
   514.60000000000002        2.2472812853517463E-018
   514.61000000000001        2.7321803407931763E-018
   514.62000000000000        3.3198653152288394E-018
   514.63000000000000        4.0317235361418172E-018
   514.63999999999999        4.8935068311087019E-018
   514.64999999999998        5.9362041726711277E-018
   514.65999999999997        7.1970850817808923E-018
   514.66999999999996        8.7209464502824582E-018
   514.67999999999995        1.0561601540120399E-017
   514.69000000000005        1.2783657123352792E-017
   514.70000000000005        1.5464633238601591E-017
   514.71000000000004        1.8697490087135301E-017
   514.72000000000003        2.2593638442360834E-017
   514.73000000000002        2.7286523918255784E-017
   514.74000000000001        3.2935891900309516E-017
   514.75000000000000        3.9732859319160102E-017
   514.75999999999999        4.7905942243807852E-017
   514.76999999999998        5.7728215074394284E-017
   514.77999999999997        6.9525808607389056E-017
   514.78999999999996        8.3687991224860385E-017
   514.79999999999995        1.0067912085128403E-016
   514.80999999999995        1.2105280620464289E-016
   514.82000000000005        1.4546867549757780E-016
   514.83000000000004        1.7471222057325023E-016
   514.84000000000003        2.0971826619109960E-016
   514.85000000000002        2.5159870974816116E-016
   514.86000000000001        3.0167528844185122E-016
   514.87000000000000        3.6151826135096155E-016
   514.88000000000000        4.3299204620628516E-016
   514.88999999999999        5.1830902826009836E-016
   514.89999999999998        6.2009296572664536E-016
   514.90999999999997        7.4145365746552567E-016
   514.91999999999996        8.8607481935555600E-016
   514.92999999999995        1.0583174424321922E-015
   514.94000000000005        1.2633412855702000E-015
   514.95000000000005        1.5072475965908921E-015
   514.96000000000004        1.7972466678325293E-015
   514.97000000000003        2.1418544262654235E-015
   514.98000000000002        2.5511229471229255E-015
   514.99000000000001        3.0369105780119102E-015
   515.00000000000000        3.6131982844434956E-015
   515.00999999999999        4.2964598967443517E-015
   515.01999999999998        5.1060951743205233E-015
   515.02999999999997        6.0649360313500907E-015
   515.03999999999996        7.1998379169024377E-015
   515.04999999999995        8.5423702450488060E-015
   515.05999999999995        1.0129621964249286E-014
   515.07000000000005        1.2005140883002797E-014
   515.08000000000004        1.4220028279049488E-014
   515.09000000000003        1.6834213668758547E-014
   515.10000000000002        1.9917938463255850E-014
   515.11000000000001        2.3553481663129780E-014
   515.12000000000000        2.7837165823542405E-014
   515.13000000000000        3.2881687351127423E-014
   515.13999999999999        3.8818821878172976E-014
   515.14999999999998        4.5802563118385073E-014
   515.15999999999997        5.4012762377906880E-014
   515.16999999999996        6.3659345929177716E-014
   515.17999999999995        7.4987198927866102E-014
   515.19000000000005        8.8281817661627787E-014
   515.20000000000005        1.0387584688493525E-013
   515.21000000000004        1.2215663607356572E-013
   515.22000000000003        1.4357496789592393E-013
   515.23000000000002        1.6865513438469229E-013
   515.24000000000001        1.9800656154214183E-013
   515.25000000000000        2.3233721184288160E-013
   515.25999999999999        2.7246902675839912E-013
   515.26999999999998        3.1935570853094823E-013
   515.27999999999997        3.7410318254338429E-013
   515.28999999999996        4.3799312940965317E-013
   515.29999999999995        5.1251003006838413E-013
   515.30999999999995        5.9937222850611173E-013
   515.32000000000005        7.0056758617060780E-013
   515.33000000000004        8.1839438065605788E-013
   515.34000000000003        9.5550819001919451E-013
   515.35000000000002        1.1149756042765933E-012
   515.36000000000001        1.3003357187832206E-012
   515.37000000000000        1.5156704917174218E-012
   515.38000000000000        1.7656851916257422E-012
   515.38999999999999        2.0558003228009641E-012
   515.39999999999998        2.3922565983300974E-012
   515.40999999999997        2.7822347353291601E-012
   515.41999999999996        3.2339920768144825E-012
   515.42999999999995        3.7570183027599539E-012
   515.44000000000005        4.3622127823938446E-012
   515.45000000000005        5.0620864441967164E-012
   515.46000000000004        5.8709914035729834E-012
   515.47000000000003        6.8053819945372097E-012
   515.48000000000002        7.8841113066447543E-012
   515.49000000000001        9.1287678362221724E-012
   515.50000000000000        1.0564057428081807E-011
   515.50999999999999        1.2218236316473676E-011
   515.51999999999998        1.4123601779096350E-011
   515.52999999999997        1.6317047703224628E-011
   515.53999999999996        1.8840693236824170E-011
   515.54999999999995        2.1742593669114622E-011
   515.55999999999995        2.5077543764469755E-011
   515.57000000000005        2.8907984971836452E-011
   515.58000000000004        3.3305029260585557E-011
   515.59000000000003        3.8349613807545844E-011
   515.60000000000002        4.4133802389403291E-011
   515.61000000000001        5.0762251140615193E-011
   515.62000000000000        5.8353858330834429E-011
   515.63000000000000        6.7043620019326898E-011
   515.63999999999999        7.6984715875147307E-011
   515.64999999999998        8.8350852132658662E-011
   515.65999999999997        1.0133889160524760E-010
   515.66999999999996        1.1617180393071700E-010
   515.67999999999995        1.3310197279656551E-010
   515.69000000000005        1.5241490082125501E-010
   515.70000000000005        1.7443335707753878E-010
   515.71000000000004        1.9952201697738309E-010
   515.72000000000003        2.2809264941183150E-010
   515.73000000000002        2.6060991171921209E-010
   515.74000000000001        2.9759781925484065E-010
   515.75000000000000        3.3964696311619649E-010
   515.75999999999999        3.8742255697831736E-010
   515.76999999999998        4.4167340206588842E-010
   515.77999999999997        5.0324186808345785E-010
   515.78999999999996        5.7307499749875390E-010
   515.79999999999995        6.5223685098496350E-010
   515.80999999999995        7.4192222313808752E-010
   515.82000000000005        8.4347186986151729E-010
   515.83000000000004        9.5838940210990308E-010
   515.84000000000003        1.0883600151230453E-009
   515.85000000000002        1.2352712378348557E-009
   515.86000000000001        1.4012359040375883E-009
   515.87000000000000        1.5886175650555734E-009
   515.88000000000000        1.8000585833162036E-009
   515.88999999999999        2.0385111673474719E-009
   515.89999999999998        2.3072716314829298E-009
   515.90999999999997        2.6100181880095111E-009
   515.91999999999996        2.9508526057495318E-009
   515.92999999999995        3.3343460972234274E-009
   515.94000000000005        3.7655898267030573E-009
   515.95000000000005        4.2502504636913492E-009
   515.96000000000004        4.7946312409414070E-009
   515.97000000000003        5.4057390127409365E-009
   515.98000000000002        6.0913578485613059E-009
   515.99000000000001        6.8601297387977129E-009
   516.00000000000000        7.7216430337121114E-009
   516.00999999999999        8.6865292837639227E-009
   516.01999999999998        9.7665691994142906E-009
   516.02999999999997        1.0974808501306900E-008
   516.03999999999996        1.2325684487546511E-008
   516.04999999999995        1.3835164203700039E-008
   516.05999999999995        1.5520895163203516E-008
   516.07000000000005        1.7402369631157433E-008
   516.08000000000004        1.9501103552887584E-008
   516.09000000000003        2.1840831280964153E-008
   516.10000000000002        2.4447717328812073E-008
   516.11000000000001        2.7350586458321152E-008
   516.12000000000000        3.0581173490291674E-008
   516.13000000000000        3.4174394311860225E-008
   516.13999999999999        3.8168639643438980E-008
   516.14999999999998        4.2606093219274209E-008
   516.15999999999997        4.7533076130359579E-008
   516.16999999999996        5.3000419175982135E-008
   516.17999999999995        5.9063865170467398E-008
   516.19000000000005        6.5784503254591264E-008
   516.20000000000005        7.3229237365680574E-008
   516.21000000000004        8.1471291129163524E-008
   516.22000000000003        9.0590751540407077E-008
   516.23000000000002        1.0067515391836894E-007
   516.24000000000001        1.1182011072190649E-007
   516.25000000000000        1.2412998693134130E-007
   516.25999999999999        1.3771862480884860E-007
   516.26999999999998        1.5271012096149172E-007
   516.27999999999997        1.6923965873951019E-007
   516.28999999999996        1.8745439910905348E-007
   516.29999999999995        2.0751443324214080E-007
   516.30999999999995        2.2959380016635092E-007
   516.32000000000005        2.5388157291192253E-007
   516.33000000000004        2.8058301668104236E-007
   516.34000000000003        3.0992082265212365E-007
   516.35000000000002        3.4213642109623841E-007
   516.36000000000001        3.7749137755713734E-007
   516.37000000000000        4.1626887589467517E-007
   516.38000000000000        4.5877529203528353E-007
   516.38999999999999        5.0534186230130463E-007
   516.39999999999998        5.5632645020433335E-007
   516.40999999999997        6.1211541558430572E-007
   516.41999999999996        6.7312558995429064E-007
   516.42999999999995        7.3980636186891412E-007
   516.44000000000005        8.1264187607127796E-007
   516.45000000000005        8.9215335007935162E-007
   516.46000000000004        9.7890151177689961E-007
   516.47000000000003        1.0734891614034195E-006
   516.48000000000002        1.1765638611951564E-006
   516.49000000000001        1.2888207557092119E-006
   516.50000000000000        1.4110055256315621E-006
   516.50999999999999        1.5439174775962743E-006
   516.51999999999998        1.6884127722326426E-006
   516.52999999999997        1.8454077923064481E-006
   516.53999999999996        2.0158826524290753E-006
   516.54999999999995        2.2008848513721797E-006
   516.55999999999995        2.4015330675436901E-006
   516.57000000000005        2.6190210976543990E-006
   516.58000000000004        2.8546219380085223E-006
   516.59000000000003        3.1096920072756537E-006
   516.60000000000002        3.3856755088342971E-006
   516.61000000000001        3.6841089301296278E-006
   516.62000000000000        4.0066256756498563E-006
   516.63000000000000        4.3549608293002739E-006
   516.63999999999999        4.7309560410546287E-006
   516.64999999999998        5.1365645318108785E-006
   516.65999999999997        5.5738562093705396E-006
   516.66999999999996        6.0450228873983226E-006
   516.67999999999995        6.5523835981018194E-006
   516.69000000000005        7.0983899882080967E-006
   516.70000000000005        7.6856317865481977E-006
   516.71000000000004        8.3168423304227903E-006
   516.72000000000003        8.9949041363864213E-006
   516.73000000000002        9.7228544999428628E-006
   516.74000000000001        1.0503891107113650E-005
   516.75000000000000        1.1341377639445807E-005
   516.75999999999999        1.2238849352548209E-005
   516.76999999999998        1.3200018606747830E-005
   516.77999999999997        1.4228780326938109E-005
   516.78999999999996        1.5329217367156309E-005
   516.79999999999995        1.6505605753883457E-005
   516.80999999999995        1.7762419780515375E-005
   516.82000000000005        1.9104336923930374E-005
   516.83000000000004        2.0536242552446692E-005
   516.84000000000003        2.2063234393287699E-005
   516.85000000000002        2.3690626725671155E-005
   516.86000000000001        2.5423954264747331E-005
   516.87000000000000        2.7268975699928380E-005
   516.88000000000000        2.9231676849951820E-005
   516.88999999999999        3.1318273395783254E-005
   516.89999999999998        3.3535213151325932E-005
   516.90999999999997        3.5889177830871212E-005
   516.91999999999996        3.8387084271304023E-005
   516.92999999999995        4.1036085066284188E-005
   516.94000000000005        4.3843568569004568E-005
   516.95000000000005        4.6817158219400766E-005
   516.96000000000004        4.9964711152032300E-005
   516.97000000000003        5.3294316039582628E-005
   516.98000000000002        5.6814290128079156E-005
   516.99000000000001        6.0533175419520094E-005
   517.00000000000000        6.4459733958279990E-005
   517.00999999999999        6.8602942178335396E-005
   517.01999999999998        7.2971984269290085E-005
   517.02999999999997        7.7576244520378342E-005
   517.03999999999996        8.2425298603082376E-005
   517.04999999999995        8.7528903754736825E-005
   517.05999999999995        9.2896987827509095E-005
   517.07000000000005        9.8539637169520853E-005
   517.08000000000004        1.0446708330702125E-004
   517.09000000000003        1.1068968840079511E-004
   517.10000000000002        1.1721792945094648E-004
   517.11000000000001        1.2406238122995977E-004
   517.12000000000000        1.3123369792643680E-004
   517.13000000000000        1.3874259348648705E-004
   517.13999999999999        1.4659982064413175E-004
   517.14999999999998        1.5481614863682209E-004
   517.15999999999997        1.6340233960720986E-004
   517.16999999999996        1.7236912369762947E-004
   517.17999999999995        1.8172717284934409E-004
   517.19000000000005        1.9148707332457444E-004
   517.20000000000005        2.0165929697464242E-004
   517.21000000000004        2.1225417128623605E-004
   517.22000000000003        2.2328184824044290E-004
   517.23000000000002        2.3475227202978747E-004
   517.24000000000001        2.4667514568308389E-004
   517.25000000000000        2.5905989665568743E-004
   517.25999999999999        2.7191564144974934E-004
   517.26999999999998        2.8525114933626789E-004
   517.27999999999997        2.9907480525796911E-004
   517.28999999999996        3.1339457199930327E-004
   517.29999999999995        3.2821795171704827E-004
   517.30999999999995        3.4355194693217790E-004
   517.32000000000005        3.5940302109086907E-004
   517.33000000000004        3.7577705880815479E-004
   517.34000000000003        3.9267932591824595E-004
   517.35000000000002        4.1011442945570488E-004
   517.36000000000001        4.2808627770415345E-004
   517.37000000000000        4.4659804045132418E-004
   517.38000000000000        4.6565210959603992E-004
   517.38999999999999        4.8525006025764285E-004
   517.39999999999998        5.0539261254306956E-004
   517.40999999999997        5.2607959413094164E-004
   517.41999999999996        5.4730990383568235E-004
   517.42999999999995        5.6908147631774591E-004
   517.44000000000005        5.9139124810874051E-004
   517.45000000000005        6.1423512512025517E-004
   517.46000000000004        6.3760795181165434E-004
   517.47000000000003        6.6150348218361858E-004
   517.48000000000002        6.8591435277271103E-004
   517.49000000000001        7.1083205781583057E-004
   517.50000000000000        7.3624692675324053E-004
   517.50999999999999        7.6214810423586401E-004
   517.51999999999998        7.8852353279896571E-004
   517.52999999999997        8.1535993835990484E-004
   517.53999999999996        8.4264281869236965E-004
   517.54999999999995        8.7035643502336626E-004
   517.55999999999995        8.9848380689224361E-004
   517.57000000000005        9.2700671040353057E-004
   517.58000000000004        9.5590567999439711E-004
   517.59000000000003        9.8516001383489537E-004
   517.60000000000002        1.0147477829574873E-003
   517.61000000000001        1.0446458442126354E-003
   517.62000000000000        1.0748298571286547E-003
   517.63000000000000        1.1052743047437860E-003
   517.63999999999999        1.1359525184649619E-003
   517.64999999999998        1.1668367069939884E-003
   517.65999999999997        1.1978979893475219E-003
   517.66999999999996        1.2291064319824171E-003
   517.67999999999995        1.2604310900227315E-003
   517.69000000000005        1.2918400525694154E-003
   517.70000000000005        1.3233004920552365E-003
   517.71000000000004        1.3547787175988361E-003
   517.72000000000003        1.3862402322829545E-003
   517.73000000000002        1.4176497942779399E-003
   517.74000000000001        1.4489714817077473E-003
   517.75000000000000        1.4801687611417764E-003
   517.75999999999999        1.5112045595793706E-003
   517.76999999999998        1.5420413397778780E-003
   517.77999999999997        1.5726411787595667E-003
   517.78999999999996        1.6029658493175313E-003
   517.79999999999995        1.6329769043260316E-003
   517.80999999999995        1.6626357636466381E-003
   517.82000000000005        1.6919038034084442E-003
   517.83000000000004        1.7207424474256156E-003
   517.84000000000003        1.7491132605106533E-003
   517.85000000000002        1.7769780434191201E-003
   517.86000000000001        1.8042989291632483E-003
   517.87000000000000        1.8310384804158051E-003
   517.88000000000000        1.8571597877200562E-003
   517.88999999999999        1.8826265682145066E-003
   517.89999999999998        1.9074032645755288E-003
   517.90999999999997        1.9314551438765737E-003
   517.91999999999996        1.9547483960595476E-003
   517.92999999999995        1.9772502317120786E-003
   517.94000000000005        1.9989289788441039E-003
   517.95000000000005        2.0197541783562750E-003
   517.96000000000004        2.0396966778998913E-003
   517.97000000000003        2.0587287238229154E-003
   517.98000000000002        2.0768240509099643E-003
   517.99000000000001        2.0939579696249949E-003
   518.00000000000000        2.1101074505744284E-003
   518.00999999999999        2.1252512059167250E-003
   518.01999999999998        2.1393697674541583E-003
   518.02999999999997        2.1524455611533762E-003
   518.03999999999996        2.1644629778533298E-003
   518.04999999999995        2.1754084399321296E-003
   518.05999999999995        2.1852704637183445E-003
   518.07000000000005        2.1940397174472319E-003
   518.08000000000004        2.2017090745773608E-003
   518.09000000000003        2.2082736623015658E-003
   518.10000000000002        2.2137309050997123E-003
   518.11000000000001        2.2180805632019077E-003
   518.12000000000000        2.2213247658466693E-003
   518.13000000000000        2.2234680392377126E-003
   518.13999999999999        2.2245173291215712E-003
   518.14999999999998        2.2244820179270911E-003
   518.15999999999997        2.2233739364267177E-003
   518.16999999999996        2.2212073698983045E-003
   518.17999999999995        2.2179990587848815E-003
   518.19000000000005        2.2137681938681694E-003
   518.20000000000005        2.2085364059900793E-003
   518.21000000000004        2.2023277503730090E-003
   518.22000000000003        2.1951686856085837E-003
   518.23000000000002        2.1870880473992653E-003
   518.24000000000001        2.1781170171540410E-003
   518.25000000000000        2.1682890855540238E-003
   518.25999999999999        2.1576400112180154E-003
   518.26999999999998        2.1462077746112547E-003
   518.27999999999997        2.1340325273528082E-003
   518.28999999999996        2.1211565370882267E-003
   518.29999999999995        2.1076241281042271E-003
   518.30999999999995        2.0934816178710841E-003
   518.32000000000005        2.0787772497061307E-003
   518.33000000000004        2.0635611217595679E-003
   518.34000000000003        2.0478851125257463E-003
   518.35000000000002        2.0318028030932170E-003
   518.36000000000001        2.0153693963441037E-003
   518.37000000000000        1.9986416333187735E-003
   518.38000000000000        1.9816777069613612E-003
   518.38999999999999        1.9645371734615170E-003
   518.39999999999998        1.9472808614062890E-003
   518.40999999999997        1.9299707789535274E-003
   518.41999999999996        1.9126700192346913E-003
   518.42999999999995        1.8954426641904819E-003
   518.44000000000005        1.8783536870371870E-003
   518.45000000000005        1.8614688535568183E-003
   518.46000000000004        1.8448546223931660E-003
   518.47000000000003        1.8285780445351221E-003
   518.48000000000002        1.8127066621536824E-003
   518.49000000000001        1.7973084069545051E-003
   518.50000000000000        1.7824514981974785E-003
   518.50999999999999        1.7682043405256261E-003
   518.51999999999998        1.7546354217360741E-003
   518.52999999999997        1.7418132106161242E-003
   518.53999999999996        1.7298060549577304E-003
   518.54999999999995        1.7186820798539915E-003
   518.55999999999995        1.7085090863717487E-003
   518.57000000000005        1.6993544506849723E-003
   518.58000000000004        1.6912850237453551E-003
   518.59000000000003        1.6843670315558211E-003
   518.60000000000002        1.6786659761082042E-003
   518.61000000000001        1.6742465370351393E-003
   518.62000000000000        1.6711724740215812E-003
   518.63000000000000        1.6695065300143779E-003
   518.63999999999999        1.6693103352630289E-003
   518.64999999999998        1.6706443122200868E-003
   518.65999999999997        1.6735675813258784E-003
   518.66999999999996        1.6781378676993207E-003
   518.67999999999995        1.6844114087546085E-003
   518.69000000000005        1.6924428627625879E-003
   518.70000000000005        1.7022852183748633E-003
   518.71000000000004        1.7139897051315141E-003
   518.72000000000003        1.7276057049719050E-003
   518.73000000000002        1.7431806647739314E-003
   518.74000000000001        1.7607600099489419E-003
   518.75000000000000        1.7803870591247277E-003
   518.75999999999999        1.8021029399543610E-003
   518.76999999999998        1.8259465060949417E-003
   518.77999999999997        1.8519542554073655E-003
   518.78999999999996        1.8801602494360409E-003
   518.79999999999995        1.9105960342358759E-003
   518.80999999999995        1.9432905626229457E-003
   518.82000000000005        1.9782701179351732E-003
   518.83000000000004        2.0155582393965102E-003
   518.84000000000003        2.0551756491969234E-003
   518.85000000000002        2.0971401813970870E-003
   518.86000000000001        2.1414667127913210E-003
   518.87000000000000        2.1881670958649414E-003
   518.88000000000000        2.2372500939956842E-003
   518.88999999999999        2.2887213190592236E-003
   518.89999999999998        2.3425831716092516E-003
   518.90999999999997        2.3988347838127129E-003
   518.91999999999996        2.4574719653305209E-003
   518.92999999999995        2.5184871523432528E-003
   518.94000000000005        2.5818693599305646E-003
   518.95000000000005        2.6476041380158249E-003
   518.96000000000004        2.7156735311096611E-003
   518.97000000000003        2.7860560420669023E-003
   518.98000000000002        2.8587266001016349E-003
   518.99000000000001        2.9336565332940367E-003
   519.00000000000000        3.0108135458304370E-003
   519.00999999999999        3.0901617002189242E-003
   519.01999999999998        3.1716614047230690E-003
   519.02999999999997        3.2552694062552377E-003
   519.03999999999996        3.3409387889684308E-003
   519.04999999999995        3.4286189787816209E-003
   519.05999999999995        3.5182557540680321E-003
   519.07000000000005        3.6097912627298836E-003
   519.08000000000004        3.7031640458671639E-003
   519.09000000000003        3.7983090682598402E-003
   519.10000000000002        3.8951577558347232E-003
   519.11000000000001        3.9936380403113123E-003
   519.12000000000000        4.0936744111843551E-003
   519.13000000000000        4.1951879751917906E-003
   519.13999999999999        4.2980965233978740E-003
   519.14999999999998        4.4023146060019631E-003
   519.15999999999997        4.5077536149629076E-003
   519.16999999999996        4.6143218745068014E-003
   519.17999999999995        4.7219247395627840E-003
   519.19000000000005        4.8304647021482202E-003
   519.20000000000005        4.9398415056904309E-003
   519.21000000000004        5.0499522672715607E-003
   519.22000000000003        5.1606916077124362E-003
   519.23000000000002        5.2719517894262262E-003
   519.24000000000001        5.3836228619178559E-003
   519.25000000000000        5.4955928147842536E-003
   519.25999999999999        5.6077477380393516E-003
   519.26999999999998        5.7199719895575122E-003
   519.27999999999997        5.8321483693986511E-003
   519.28999999999996        5.9441583007478942E-003
   519.29999999999995        6.0558820171723662E-003
   519.30999999999995        6.1671987558675695E-003
   519.32000000000005        6.2779869565375620E-003
   519.33000000000004        6.3881244655152603E-003
   519.34000000000003        6.4974887447272443E-003
   519.35000000000002        6.6059570850360060E-003
   519.36000000000001        6.7134068235101636E-003
   519.37000000000000        6.8197155641214636E-003
   519.38000000000000        6.9247614013522368E-003
   519.38999999999999        7.0284231461732183E-003
   519.39999999999998        7.1305805538306906E-003
   519.40999999999997        7.2311145528627377E-003
   519.41999999999996        7.3299074747470256E-003
   519.42999999999995        7.4268432835671088E-003
   519.44000000000005        7.5218078050720873E-003
   519.45000000000005        7.6146889544857228E-003
   519.46000000000004        7.7053769624349146E-003
   519.47000000000003        7.7937645983231826E-003
   519.48000000000002        7.8797473905086457E-003
   519.49000000000001        7.9632238426216272E-003
   519.50000000000000        8.0440956453657619E-003
   519.50999999999999        8.1222678831489366E-003
   519.51999999999998        8.1976492348967787E-003
   519.52999999999997        8.2701521684102920E-003
   519.53999999999996        8.3396931276409503E-003
   519.54999999999995        8.4061927122707943E-003
   519.55999999999995        8.4695758490019677E-003
   519.57000000000005        8.5297719539805875E-003
   519.58000000000004        8.5867150857969025E-003
   519.59000000000003        8.6403440885429658E-003
   519.60000000000002        8.6906027244118989E-003
   519.61000000000001        8.7374397953766184E-003
   519.62000000000000        8.7808092535028564E-003
   519.63000000000000        8.8206702994901576E-003
   519.63999999999999        8.8569874690697815E-003
   519.64999999999998        8.8897307069259954E-003
   519.65999999999997        8.9188754278471932E-003
   519.66999999999996        8.9444025648539541E-003
   519.67999999999995        8.9662986040941386E-003
   519.69000000000005        8.9845556063389287E-003
   519.70000000000005        8.9991712149573525E-003
   519.71000000000004        9.0101486502968398E-003
   519.72000000000003        9.0174966904366331E-003
   519.73000000000002        9.0212296383354092E-003
   519.74000000000001        9.0213672754369308E-003
   519.75000000000000        9.0179348018467869E-003
   519.75999999999999        9.0109627632399686E-003
   519.76999999999998        9.0004869647061208E-003
   519.77999999999997        8.9865483717855212E-003
   519.78999999999996        8.9691929989943429E-003
   519.79999999999995        8.9484717861823323E-003
   519.80999999999995        8.9244404631093795E-003
   519.82000000000005        8.8971594026690474E-003
   519.83000000000004        8.8666934632297273E-003
   519.84000000000003        8.8331118205959881E-003
   519.85000000000002        8.7964877901401863E-003
   519.86000000000001        8.7568986396781325E-003
   519.87000000000000        8.7144253937010124E-003
   519.88000000000000        8.6691526296034244E-003
   519.88999999999999        8.6211682665746896E-003
   519.89999999999998        8.5705633478450338E-003
   519.90999999999997        8.5174318169995433E-003
   519.91999999999996        8.4618702890915717E-003
   519.92999999999995        8.4039778173026283E-003
   519.94000000000005        8.3438556559075373E-003
   519.95000000000005        8.2816070203177924E-003
   519.96000000000004        8.2173368449675738E-003
   519.97000000000003        8.1511515398337876E-003
   519.98000000000002        8.0831587463571705E-003
   519.99000000000001        8.0134670935422328E-003
   520.00000000000000        7.9421859550022553E-003
   520.00999999999999        7.8694252077063237E-003
   520.01999999999998        7.7952949931724283E-003
   520.02999999999997        7.7199054818345965E-003
   520.03999999999996        7.6433666412931214E-003
   520.04999999999995        7.5657880091352919E-003
   520.05999999999995        7.4872784709894983E-003
   520.07000000000005        7.4079460444478060E-003
   520.08000000000004        7.3278976694690001E-003
   520.09000000000003        7.2472390058234753E-003
   520.10000000000002        7.1660742381392450E-003
   520.11000000000001        7.0845058890411086E-003
   520.12000000000000        7.0026346408566089E-003
   520.13000000000000        6.9205591663171664E-003
   520.13999999999999        6.8383759686434769E-003
   520.14999999999998        6.7561792313628917E-003
   520.15999999999997        6.6740606781641888E-003
