Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   526.36000000000001        1.2776558714486477E-002
   526.37000000000000        1.2888981173915631E-002
   526.38000000000000        1.3000547933856361E-002
   526.38999999999999        1.3111119619090880E-002
   526.39999999999998        1.3220556781217255E-002
   526.40999999999997        1.3328720277311358E-002
   526.41999999999996        1.3435471650540164E-002
   526.42999999999995        1.3540673511351835E-002
   526.44000000000005        1.3644189917859578E-002
   526.45000000000005        1.3745886754024602E-002
   526.46000000000004        1.3845632104269590E-002
   526.47000000000003        1.3943296623120337E-002
   526.48000000000002        1.4038753898527078E-002
   526.49000000000001        1.4131880807510516E-002
   526.50000000000000        1.4222557862809527E-002
   526.50999999999999        1.4310669549235535E-002
   526.51999999999998        1.4396104648473010E-002
   526.52999999999997        1.4478756551105270E-002
   526.53999999999996        1.4558523554689722E-002
   526.54999999999995        1.4635309146756438E-002
   526.55999999999995        1.4709022271658696E-002
   526.57000000000005        1.4779577580264169E-002
   526.58000000000004        1.4846895661533653E-002
   526.59000000000003        1.4910903255118865E-002
   526.60000000000002        1.4971533444154592E-002
   526.61000000000001        1.5028725827524328E-002
   526.62000000000000        1.5082426670940258E-002
   526.63000000000000        1.5132589036266356E-002
   526.63999999999999        1.5179172888597072E-002
   526.64999999999998        1.5222145180691468E-002
   526.65999999999997        1.5261479914451743E-002
   526.66999999999996        1.5297158179226205E-002
   526.67999999999995        1.5329168166808908E-002
   526.69000000000005        1.5357505163101795E-002
   526.70000000000005        1.5382171516496840E-002
   526.71000000000004        1.5403176583136238E-002
   526.72000000000003        1.5420536649291095E-002
   526.73000000000002        1.5434274831203743E-002
   526.74000000000001        1.5444420952823642E-002
   526.75000000000000        1.5451011401959742E-002
   526.75999999999999        1.5454088965460532E-002
   526.76999999999998        1.5453702644119252E-002
   526.77999999999997        1.5449907448085401E-002
   526.78999999999996        1.5442764173644243E-002
   526.79999999999995        1.5432339162303200E-002
   526.80999999999995        1.5418704043197061E-002
   526.82000000000005        1.5401935459893122E-002
   526.83000000000004        1.5382114782743166E-002
   526.84000000000003        1.5359327807984826E-002
   526.85000000000002        1.5333664444856196E-002
   526.86000000000001        1.5305218392030265E-002
   526.87000000000000        1.5274086804722907E-002
   526.88000000000000        1.5240369953864586E-002
   526.88999999999999        1.5204170878757651E-002
   526.89999999999998        1.5165595034666158E-002
   526.90999999999997        1.5124749936803886E-002
   526.91999999999996        1.5081744802198477E-002
   526.92999999999995        1.5036690190915072E-002
   526.94000000000005        1.4989697648121084E-002
   526.95000000000005        1.4940879348469558E-002
   526.96000000000004        1.4890347744252826E-002
   526.97000000000003        1.4838215218775177E-002
   526.98000000000002        1.4784593746347075E-002
   526.99000000000001        1.4729594560279897E-002
   527.00000000000000        1.4673327830215681E-002
   527.00999999999999        1.4615902350080000E-002
   527.01999999999998        1.4557425237893037E-002
   527.02999999999997        1.4498001648615243E-002
   527.03999999999996        1.4437734501139748E-002
   527.04999999999995        1.4376724220474455E-002
   527.05999999999995        1.4315068496082359E-002
   527.07000000000005        1.4252862057269389E-002
   527.08000000000004        1.4190196466431198E-002
   527.09000000000003        1.4127159930868792E-002
   527.10000000000002        1.4063837133818020E-002
   527.11000000000001        1.4000309085220387E-002
   527.12000000000000        1.3936652992682428E-002
   527.13000000000000        1.3872942152968915E-002
   527.13999999999999        1.3809245864277486E-002
   527.14999999999998        1.3745629359442707E-002
   527.15999999999997        1.3682153760117785E-002
   527.16999999999996        1.3618876051882341E-002
   527.17999999999995        1.3555849080125131E-002
   527.19000000000005        1.3493121566451792E-002
   527.20000000000005        1.3430738145275936E-002
   527.21000000000004        1.3368739420141919E-002
   527.22000000000003        1.3307162039260734E-002
   527.23000000000002        1.3246038789625809E-002
   527.24000000000001        1.3185398709004913E-002
   527.25000000000000        1.3125267215016992E-002
   527.25999999999999        1.3065666250425956E-002
   527.26999999999998        1.3006614443709973E-002
   527.27999999999997        1.2948127283896703E-002
   527.28999999999996        1.2890217308592050E-002
   527.29999999999995        1.2832894304072657E-002
   527.30999999999995        1.2776165516260965E-002
   527.32000000000005        1.2720035871355811E-002
   527.33000000000004        1.2664508204857141E-002
   527.34000000000003        1.2609583497677445E-002
   527.35000000000002        1.2555261118029369E-002
   527.36000000000001        1.2501539067737441E-002
   527.37000000000000        1.2448414231623128E-002
   527.38000000000000        1.2395882628602794E-002
   527.38999999999999        1.2343939663140091E-002
   527.39999999999998        1.2292580375702763E-002
   527.40999999999997        1.2241799690888844E-002
   527.41999999999996        1.2191592661908852E-002
   527.42999999999995        1.2141954710138594E-002
   527.44000000000005        1.2092881858490962E-002
   527.45000000000005        1.2044370957399445E-002
   527.46000000000004        1.1996419902240308E-002
   527.47000000000003        1.1949027841091716E-002
   527.48000000000002        1.1902195371765246E-002
   527.49000000000001        1.1855924727118744E-002
   527.50000000000000        1.1810219947721639E-002
   527.50999999999999        1.1765087041014852E-002
   527.51999999999998        1.1720534126181428E-002
   527.52999999999997        1.1676571564021347E-002
   527.53999999999996        1.1633212071204340E-002
   527.54999999999995        1.1590470818357223E-002
   527.55999999999995        1.1548365511526985E-002
   527.57000000000005        1.1506916456646730E-002
   527.58000000000004        1.1466146606722256E-002
   527.59000000000003        1.1426081591535131E-002
   527.60000000000002        1.1386749729763024E-002
   527.61000000000001        1.1348182023489226E-002
   527.62000000000000        1.1310412135170774E-002
   527.63000000000000        1.1273476347217037E-002
   527.63999999999999        1.1237413504415929E-002
   527.64999999999998        1.1202264939527223E-002
   527.65999999999997        1.1168074382442711E-002
   527.66999999999996        1.1134887853390289E-002
   527.67999999999995        1.1102753540733324E-002
   527.69000000000005        1.1071721663987179E-002
   527.70000000000005        1.1041844322744108E-002
   527.71000000000004        1.1013175332253584E-002
   527.72000000000003        1.0985770046475812E-002
   527.73000000000002        1.0959685169468065E-002
   527.74000000000001        1.0934978556020209E-002
   527.75000000000000        1.0911709002497451E-002
   527.75999999999999        1.0889936028888183E-002
   527.76999999999998        1.0869719653088448E-002
   527.77999999999997        1.0851120158483293E-002
   527.78999999999996        1.0834197855908537E-002
   527.79999999999995        1.0819012841093998E-002
   527.80999999999995        1.0805624748701661E-002
   527.82000000000005        1.0794092504078786E-002
   527.83000000000004        1.0784474073848395E-002
   527.84000000000003        1.0776826216452720E-002
   527.85000000000002        1.0771204233760743E-002
   527.86000000000001        1.0767661724831901E-002
   527.87000000000000        1.0766250342911522E-002
   527.88000000000000        1.0767019556708607E-002
   527.88999999999999        1.0770016416977852E-002
   527.89999999999998        1.0775285329394754E-002
   527.90999999999997        1.0782867834675209E-002
   527.91999999999996        1.0792802396849903E-002
   527.92999999999995        1.0805124200558611E-002
   527.94000000000005        1.0819864958181619E-002
   527.95000000000005        1.0837052727572514E-002
   527.96000000000004        1.0856711741106029E-002
   527.97000000000003        1.0878862246692001E-002
   527.98000000000002        1.0903520361352968E-002
   527.99000000000001        1.0930697937898934E-002
   528.00000000000000        1.0960402445171259E-002
   528.00999999999999        1.0992636862263786E-002
   528.01999999999998        1.1027399587064704E-002
   528.02999999999997        1.1064684359397456E-002
   528.03999999999996        1.1104480198973280E-002
   528.04999999999995        1.1146771358302837E-002
   528.05999999999995        1.1191537290648881E-002
   528.07000000000005        1.1238752633038349E-002
   528.08000000000004        1.1288387204284725E-002
   528.09000000000003        1.1340406017920756E-002
   528.10000000000002        1.1394769309861903E-002
   528.11000000000001        1.1451432580580827E-002
   528.12000000000000        1.1510346651504969E-002
   528.13000000000000        1.1571457735298397E-002
   528.13999999999999        1.1634707519636415E-002
   528.14999999999998        1.1700033264031915E-002
   528.15999999999997        1.1767367909225897E-002
   528.16999999999996        1.1836640198611109E-002
   528.17999999999995        1.1907774811117355E-002
   528.19000000000005        1.1980692504951098E-002
   528.20000000000005        1.2055310271542516E-002
   528.21000000000004        1.2131541499040841E-002
   528.22000000000003        1.2209296144643604E-002
   528.23000000000002        1.2288480915051733E-002
   528.24000000000001        1.2368999454306539E-002
   528.25000000000000        1.2450752538255359E-002
   528.25999999999999        1.2533638274880694E-002
   528.26999999999998        1.2617552309720276E-002
   528.27999999999997        1.2702388035601947E-002
   528.28999999999996        1.2788036805917282E-002
   528.29999999999995        1.2874388150661539E-002
   528.30999999999995        1.2961329994474921E-002
   528.32000000000005        1.3048748875931656E-002
   528.33000000000004        1.3136530167330549E-002
   528.34000000000003        1.3224558294278783E-002
   528.35000000000002        1.3312716954345985E-002
   528.36000000000001        1.3400889334123785E-002
   528.37000000000000        1.3488958324030745E-002
   528.38000000000000        1.3576806730237907E-002
   528.38999999999999        1.3664317483120008E-002
   528.39999999999998        1.3751373841669840E-002
   528.40999999999997        1.3837859593348141E-002
   528.41999999999996        1.3923659248877493E-002
   528.42999999999995        1.4008658231526566E-002
   528.44000000000005        1.4092743060470810E-002
   528.45000000000005        1.4175801527849015E-002
   528.46000000000004        1.4257722869195672E-002
   528.47000000000003        1.4338397926936874E-002
   528.48000000000002        1.4417719306712115E-002
   528.49000000000001        1.4495581526305777E-002
   528.50000000000000        1.4571881157019654E-002
   528.50999999999999        1.4646516957357693E-002
   528.51999999999998        1.4719389998934004E-002
   528.52999999999997        1.4790403784554205E-002
   528.53999999999996        1.4859464358458023E-002
   528.54999999999995        1.4926480408747701E-002
   528.55999999999995        1.4991363362061827E-002
   528.57000000000005        1.5054027470588115E-002
   528.58000000000004        1.5114389891535481E-002
   528.59000000000003        1.5172370759229888E-002
   528.60000000000002        1.5227893250001050E-002
   528.61000000000001        1.5280883640077040E-002
   528.62000000000000        1.5331271356711588E-002
   528.63000000000000        1.5378989022794068E-002
   528.63999999999999        1.5423972495209104E-002
   528.64999999999998        1.5466160897227929E-002
   528.65999999999997        1.5505496645225974E-002
   528.66999999999996        1.5541925470031104E-002
   528.67999999999995        1.5575396433213927E-002
   528.69000000000005        1.5605861938636563E-002
   528.70000000000005        1.5633277739575797E-002
   528.71000000000004        1.5657602941743048E-002
   528.72000000000003        1.5678800002508351E-002
   528.73000000000002        1.5696834726642236E-002
   528.74000000000001        1.5711676258874391E-002
   528.75000000000000        1.5723297073559944E-002
   528.75999999999999        1.5731672961732435E-002
   528.76999999999998        1.5736783015807949E-002
   528.77999999999997        1.5738609612189643E-002
   528.78999999999996        1.5737138392004135E-002
   528.79999999999995        1.5732358240182855E-002
   528.80999999999995        1.5724261263081071E-002
   528.82000000000005        1.5712842764806476E-002
   528.83000000000004        1.5698101222408025E-002
   528.84000000000003        1.5680038260050537E-002
   528.85000000000002        1.5658658622282013E-002
   528.86000000000001        1.5633970146473056E-002
   528.87000000000000        1.5605983734487091E-002
   528.88000000000000        1.5574713323616022E-002
   528.88999999999999        1.5540175856793596E-002
   528.89999999999998        1.5502391252076281E-002
   528.90999999999997        1.5461382371360254E-002
   528.91999999999996        1.5417174988282555E-002
   528.92999999999995        1.5369797755234992E-002
   528.94000000000005        1.5319282169400780E-002
   528.95000000000005        1.5265662537711316E-002
   528.96000000000004        1.5208975940592969E-002
   528.97000000000003        1.5149262194380760E-002
   528.98000000000002        1.5086563812243889E-002
   528.99000000000001        1.5020925963470374E-002
   529.00000000000000        1.4952396430946344E-002
   529.00999999999999        1.4881025566660207E-002
   529.01999999999998        1.4806866245058498E-002
   529.02999999999997        1.4729973814078454E-002
   529.03999999999996        1.4650406043683189E-002
   529.04999999999995        1.4568223071727992E-002
   529.05999999999995        1.4483487346991133E-002
   529.07000000000005        1.4396263569208645E-002
   529.08000000000004        1.4306618625968427E-002
   529.09000000000003        1.4214621526309097E-002
   529.10000000000002        1.4120343330916666E-002
   529.11000000000001        1.4023857078792027E-002
   529.12000000000000        1.3925237710299311E-002
   529.13000000000000        1.3824561986516191E-002
   529.13999999999999        1.3721908404827265E-002
   529.14999999999998        1.3617357110722489E-002
   529.15999999999997        1.3510989805783916E-002
   529.16999999999996        1.3402889651866898E-002
   529.17999999999995        1.3293141171505009E-002
   529.19000000000005        1.3181830144590810E-002
   529.20000000000005        1.3069043501417672E-002
   529.21000000000004        1.2954869212165933E-002
   529.22000000000003        1.2839396172985542E-002
   529.23000000000002        1.2722714088807504E-002
   529.24000000000001        1.2604913353067345E-002
   529.25000000000000        1.2486084924538170E-002
   529.25999999999999        1.2366320201495550E-002
   529.26999999999998        1.2245710893458196E-002
   529.27999999999997        1.2124348890769536E-002
   529.28999999999996        1.2002326132305150E-002
   529.29999999999995        1.1879734471609522E-002
   529.30999999999995        1.1756665541782478E-002
   529.32000000000005        1.1633210619449897E-002
   529.33000000000004        1.1509460488176594E-002
   529.34000000000003        1.1385505301661788E-002
   529.35000000000002        1.1261434447116660E-002
   529.36000000000001        1.1137336409182316E-002
   529.37000000000000        1.1013298634781872E-002
   529.38000000000000        1.0889407399294504E-002
   529.38999999999999        1.0765747674442305E-002
   529.39999999999998        1.0642402998280481E-002
   529.40999999999997        1.0519455347678857E-002
   529.41999999999996        1.0396985013678032E-002
   529.42999999999995        1.0275070480096788E-002
   529.44000000000005        1.0153788305757198E-002
   529.45000000000005        1.0033213010692835E-002
   529.46000000000004        9.9134169666638405E-003
   529.47000000000003        9.7944702923364428E-003
   529.48000000000002        9.6764407534200327E-003
   529.49000000000001        9.5593936680661677E-003
   529.50000000000000        9.4433918178047378E-003
   529.50999999999999        9.3284953642735306E-003
   529.51999999999998        9.2147617719753813E-003
   529.52999999999997        9.1022457372741308E-003
   529.53999999999996        8.9909991238168504E-003
   529.54999999999995        8.8810709045450166E-003
   529.55999999999995        8.7725071104321033E-003
   529.57000000000005        8.6653507860579917E-003
   529.58000000000004        8.5596419521132196E-003
   529.59000000000003        8.4554175748741203E-003
   529.60000000000002        8.3527115427065729E-003
   529.61000000000001        8.2515546495872220E-003
   529.62000000000000        8.1519745856310465E-003
   529.63000000000000        8.0539959345804178E-003
   529.63999999999999        7.9576401781872880E-003
   529.64999999999998        7.8629257073963947E-003
   529.65999999999997        7.7698678402143406E-003
   529.66999999999996        7.6784788461273391E-003
   529.67999999999995        7.5887679769096258E-003
   529.69000000000005        7.5007415036436997E-003
   529.70000000000005        7.4144027597622076E-003
   529.71000000000004        7.3297521898831753E-003
   529.72000000000003        7.2467874042296950E-003
   529.73000000000002        7.1655032383758912E-003
   529.74000000000001        7.0858918180694806E-003
   529.75000000000000        7.0079426288630004E-003
   529.75999999999999        6.9316425902773869E-003
   529.76999999999998        6.8569761342134779E-003
   529.77999999999997        6.7839252873207502E-003
   529.78999999999996        6.7124697570276441E-003
   529.79999999999995        6.6425870209346040E-003
   529.80999999999995        6.5742524192690622E-003
   529.82000000000005        6.5074392501004693E-003
   529.83000000000004        6.4421188670197600E-003
   529.84000000000003        6.3782607789740374E-003
   529.85000000000002        6.3158327519773393E-003
   529.86000000000001        6.2548009123964939E-003
   529.87000000000000        6.1951298515328665E-003
   529.88000000000000        6.1367827312221596E-003
   529.88999999999999        6.0797213901829924E-003
   529.89999999999998        6.0239064508534031E-003
   529.90999999999997        5.9692974264635339E-003
   529.91999999999996        5.9158528281026716E-003
   529.92999999999995        5.8635302715489323E-003
   529.94000000000005        5.8122865836400658E-003
   529.95000000000005        5.7620779079788059E-003
   529.96000000000004        5.7128598097651627E-003
   529.97000000000003        5.6645873795796581E-003
   529.98000000000002        5.6172153359323670E-003
   529.99000000000001        5.5706981264160372E-003
   530.00000000000000        5.5249900273085075E-003
   530.00999999999999        5.4800452414810168E-003
   530.01999999999998        5.4358179944794102E-003
   530.02999999999997        5.3922626286554776E-003
   530.03999999999996        5.3493336952351546E-003
   530.04999999999995        5.3069860442197421E-003
   530.05999999999995        5.2651749120248082E-003
   530.07000000000005        5.2238560067692334E-003
   530.08000000000004        5.1829855911376772E-003
   530.09000000000003        5.1425205627368686E-003
   530.10000000000002        5.1024185318890025E-003
   530.11000000000001        5.0626378967947756E-003
   530.12000000000000        5.0231379160137687E-003
   530.13000000000000        4.9838787782111290E-003
   530.13999999999999        4.9448216691240429E-003
   530.14999999999998        4.9059288357050437E-003
   530.15999999999997        4.8671636474021387E-003
   530.16999999999996        4.8284906545383388E-003
   530.17999999999995        4.7898756437552573E-003
   530.19000000000005        4.7512856904867546E-003
   530.20000000000005        4.7126892084330572E-003
   530.21000000000004        4.6740559959977286E-003
   530.22000000000003        4.6353572796660851E-003
   530.23000000000002        4.5965657542890786E-003
   530.24000000000001        4.5576556202464600E-003
   530.25000000000000        4.5186026174606000E-003
   530.25999999999999        4.4793840562333351E-003
   530.26999999999998        4.4399788448788420E-003
   530.27999999999997        4.4003675141263947E-003
   530.28999999999996        4.3605322382677175E-003
   530.29999999999995        4.3204568530248420E-003
   530.30999999999995        4.2801268701158557E-003
   530.32000000000005        4.2395294884971513E-003
   530.33000000000004        4.1986536022661823E-003
   530.34000000000003        4.1574898052014718E-003
   530.35000000000002        4.1160303919356997E-003
   530.36000000000001        4.0742693557449172E-003
   530.37000000000000        4.0322023829503307E-003
   530.38000000000000        3.9898268439302600E-003
   530.38999999999999        3.9471417807449621E-003
   530.39999999999998        3.9041478913823080E-003
   530.40999999999997        3.8608475106379687E-003
   530.41999999999996        3.8172445876499244E-003
   530.42999999999995        3.7733446601137073E-003
   530.44000000000005        3.7291548252113135E-003
   530.45000000000005        3.6846837072976855E-003
   530.46000000000004        3.6399414223858423E-003
   530.47000000000003        3.5949395394975175E-003
   530.48000000000002        3.5496910389368900E-003
   530.49000000000001        3.5042102675642995E-003
   530.50000000000000        3.4585128911520323E-003
   530.50999999999999        3.4126158439138649E-003
   530.51999999999998        3.3665372753090227E-003
   530.52999999999997        3.3202964942303675E-003
   530.53999999999996        3.2739139106956641E-003
   530.54999999999995        3.2274109751697566E-003
   530.55999999999995        3.1808101156543252E-003
   530.57000000000005        3.1341346726899513E-003
   530.58000000000004        3.0874088324273513E-003
   530.59000000000003        3.0406575579214044E-003
   530.60000000000002        2.9939065188279304E-003
   530.61000000000001        2.9471820196717013E-003
   530.62000000000000        2.9005109268720516E-003
   530.63000000000000        2.8539205947148644E-003
   530.63999999999999        2.8074387904658297E-003
   530.64999999999998        2.7610936188247129E-003
   530.65999999999997        2.7149134459246893E-003
   530.66999999999996        2.6689268230842347E-003
   530.67999999999995        2.6231624105218774E-003
   530.69000000000005        2.5776489012455475E-003
   530.70000000000005        2.5324149453330928E-003
   530.71000000000004        2.4874890748099996E-003
   530.72000000000003        2.4428996293480135E-003
   530.73000000000002        2.3986746829889245E-003
   530.74000000000001        2.3548419721064746E-003
   530.75000000000000        2.3114288248127519E-003
   530.75999999999999        2.2684620920120670E-003
   530.76999999999998        2.2259680803006850E-003
   530.77999999999997        2.1839724869052719E-003
   530.78999999999996        2.1425003368466620E-003
   530.79999999999995        2.1015759225085258E-003
   530.80999999999995        2.0612227457827291E-003
   530.82000000000005        2.0214634629542776E-003
   530.83000000000004        1.9823198324827262E-003
   530.84000000000003        1.9438126658177395E-003
   530.85000000000002        1.9059617813918948E-003
   530.86000000000001        1.8687859619071700E-003
   530.87000000000000        1.8323029150296420E-003
   530.88000000000000        1.7965292375919711E-003
   530.88999999999999        1.7614803833914973E-003
   530.89999999999998        1.7271706346592456E-003
   530.90999999999997        1.6936130772623355E-003
   530.91999999999996        1.6608195796892708E-003
   530.92999999999995        1.6288007758543904E-003
   530.94000000000005        1.5975660517441332E-003
   530.95000000000005        1.5671235359168510E-003
   530.96000000000004        1.5374800938471901E-003
   530.97000000000003        1.5086413261051579E-003
   530.98000000000002        1.4806115703343721E-003
   530.99000000000001        1.4533939069885139E-003
   531.00000000000000        1.4269901687696974E-003
   531.00999999999999        1.4014009537003181E-003
   531.01999999999998        1.3766256417477808E-003
   531.02999999999997        1.3526624149096536E-003
   531.03999999999996        1.3295082806553846E-003
   531.04999999999995        1.3071590986097842E-003
   531.05999999999995        1.2856096103529607E-003
   531.07000000000005        1.2648534722012462E-003
   531.08000000000004        1.2448832908259040E-003
   531.09000000000003        1.2256906615526798E-003
   531.10000000000002        1.2072662091853628E-003
   531.11000000000001        1.1895996311806925E-003
   531.12000000000000        1.1726797430001371E-003
   531.13000000000000        1.1564945254562105E-003
   531.13999999999999        1.1410311738658261E-003
   531.14999999999998        1.1262761488184518E-003
   531.15999999999997        1.1122152283628720E-003
   531.16999999999996        1.0988335614131237E-003
   531.17999999999995        1.0861157221717049E-003
   531.19000000000005        1.0740457653663027E-003
   531.20000000000005        1.0626072820962677E-003
   531.21000000000004        1.0517834560820254E-003
   531.22000000000003        1.0415571201159270E-003
   531.23000000000002        1.0319108125095388E-003
   531.24000000000001        1.0228268333373118E-003
   531.25000000000000        1.0142873002783460E-003
   531.25999999999999        1.0062742038615862E-003
   531.26999999999998        9.9876946192394359E-004
   531.27999999999997        9.9175497309568722E-004
   531.28999999999996        9.8521266913293945E-004
   531.29999999999995        9.7912456592325341E-004
   531.30999999999995        9.7347281299698047E-004
   531.32000000000005        9.6823974138441412E-004
   531.33000000000004        9.6340790966696870E-004
   531.34000000000003        9.5896014807783691E-004
   531.35000000000002        9.5487960051852234E-004
   531.36000000000001        9.5114976436491282E-004
   531.37000000000000        9.4775452794759263E-004
   531.38000000000000        9.4467820560084224E-004
   531.38999999999999        9.4190557018532521E-004
   531.39999999999998        9.3942188300029383E-004
   531.40999999999997        9.3721292101222827E-004
   531.41999999999996        9.3526500133813111E-004
   531.42999999999995        9.3356500293320015E-004
   531.44000000000005        9.3210038544422140E-004
   531.45000000000005        9.3085920520186638E-004
   531.46000000000004        9.2983012833651772E-004
   531.47000000000003        9.2900244101462072E-004
   531.48000000000002        9.2836605680370174E-004
   531.49000000000001        9.2791152118622852E-004
   531.50000000000000        9.2763001325388630E-004
   531.50999999999999        9.2751334462520514E-004
   531.51999999999998        9.2755395564060627E-004
   531.52999999999997        9.2774490889978301E-004
   531.53999999999996        9.2807988021687579E-004
   531.54999999999995        9.2855314707907519E-004
   531.55999999999995        9.2915957470407495E-004
   531.57000000000005        9.2989459980114409E-004
   531.58000000000004        9.3075421214937110E-004
   531.59000000000003        9.3173493411516394E-004
   531.60000000000002        9.3283379823855782E-004
   531.61000000000001        9.3404832302536680E-004
   531.62000000000000        9.3537648708859453E-004
   531.63000000000000        9.3681670178849302E-004
   531.63999999999999        9.3836778252585538E-004
   531.64999999999998        9.4002891884765994E-004
   531.65999999999997        9.4179964352795705E-004
   531.66999999999996        9.4367980078992959E-004
   531.67999999999995        9.4566951383733293E-004
   531.69000000000005        9.4776915186503964E-004
   531.70000000000005        9.4997929671896113E-004
   531.71000000000004        9.5230070937603534E-004
   531.72000000000003        9.5473429641328340E-004
   531.73000000000002        9.5728107663408443E-004
   531.74000000000001        9.5994214801691110E-004
   531.75000000000000        9.6271865514869310E-004
   531.75999999999999        9.6561175730099449E-004
   531.76999999999998        9.6862259730246913E-004
   531.77999999999997        9.7175227135562676E-004
   531.78999999999996        9.7500179993981130E-004
   531.79999999999995        9.7837209993549622E-004
   531.80999999999995        9.8186395809757754E-004
   531.82000000000005        9.8547800599735206E-004
   531.83000000000004        9.8921469654400865E-004
   531.84000000000003        9.9307428218821403E-004
   531.85000000000002        9.9705679489937404E-004
   531.86000000000001        1.0011620279995967E-003
   531.87000000000000        1.0053895199261633E-003
   531.88000000000000        1.0097385399839187E-003
   531.88999999999999        1.0142080761380155E-003
   531.89999999999998        1.0187968248862962E-003
   531.90999999999997        1.0235031832393155E-003
   531.91999999999996        1.0283252428246060E-003
   531.92999999999995        1.0332607861203978E-003
   531.94000000000005        1.0383072848126828E-003
   531.95000000000005        1.0434619002578178E-003
   531.96000000000004        1.0487214860229511E-003
   531.97000000000003        1.0540825924636383E-003
   531.98000000000002        1.0595414732893550E-003
   531.99000000000001        1.0650940940561281E-003
   532.00000000000000        1.0707361425159559E-003
   532.00999999999999        1.0764630407431670E-003
   532.01999999999998        1.0822699589488499E-003
   532.02999999999997        1.0881518308860480E-003
   532.03999999999996        1.0941033707405270E-003
   532.04999999999995        1.1001190913946931E-003
   532.05999999999995        1.1061933239456519E-003
   532.07000000000005        1.1123202383526020E-003
   532.08000000000004        1.1184938650831094E-003
   532.09000000000003        1.1247081176249184E-003
   532.10000000000002        1.1309568157238724E-003
   532.11000000000001        1.1372337092081888E-003
   532.12000000000000        1.1435325022558520E-003
   532.13000000000000        1.1498468779612065E-003
   532.13999999999999        1.1561705230564269E-003
   532.14999999999998        1.1624971526439742E-003
   532.15999999999997        1.1688205347974736E-003
   532.16999999999996        1.1751345148904868E-003
   532.17999999999995        1.1814330395155572E-003
   532.19000000000005        1.1877101798595819E-003
   532.20000000000005        1.1939601544054383E-003
   532.21000000000004        1.2001773508363786E-003
   532.22000000000003        1.2063563470229291E-003
   532.23000000000002        1.2124919309809252E-003
   532.24000000000001        1.2185791196947760E-003
   532.25000000000000        1.2246131767080551E-003
   532.25999999999999        1.2305896283914589E-003
   532.26999999999998        1.2365042788066109E-003
   532.27999999999997        1.2423532230930298E-003
   532.28999999999996        1.2481328593147347E-003
   532.29999999999995        1.2538398987124008E-003
   532.30999999999995        1.2594713743166190E-003
   532.32000000000005        1.2650246478876667E-003
   532.33000000000004        1.2704974151566484E-003
   532.34000000000003        1.2758877093540740E-003
   532.35000000000002        1.2811939030196256E-003
   532.36000000000001        1.2864147080988350E-003
   532.37000000000000        1.2915491743406881E-003
   532.38000000000000        1.2965966860200096E-003
   532.38999999999999        1.3015569570175630E-003
   532.39999999999998        1.3064300242995827E-003
   532.40999999999997        1.3112162398469076E-003
   532.41999999999996        1.3159162610918644E-003
   532.42999999999995        1.3205310399285997E-003
   532.44000000000005        1.3250618103696191E-003
   532.45000000000005        1.3295100749274075E-003
   532.46000000000004        1.3338775898069735E-003
   532.47000000000003        1.3381663489986373E-003
   532.48000000000002        1.3423785673668193E-003
   532.49000000000001        1.3465166628335047E-003
   532.50000000000000        1.3505832377587194E-003
   532.50999999999999        1.3545810596229454E-003
   532.51999999999998        1.3585130411183574E-003
   532.52999999999997        1.3623822197570141E-003
   532.53999999999996        1.3661917371047363E-003
   532.54999999999995        1.3699448177493037E-003
   532.55999999999995        1.3736447481108600E-003
   532.57000000000005        1.3772948552010836E-003
   532.58000000000004        1.3808984854353651E-003
   532.59000000000003        1.3844589836005461E-003
   532.60000000000002        1.3879796720761535E-003
   532.61000000000001        1.3914638304048513E-003
   532.62000000000000        1.3949146753028060E-003
   532.63000000000000        1.3983353411963588E-003
   532.63999999999999        1.4017288613663408E-003
   532.64999999999998        1.4050981497760217E-003
   532.65999999999997        1.4084459836530246E-003
   532.66999999999996        1.4117749868895945E-003
   532.67999999999995        1.4150876143194980E-003
   532.69000000000005        1.4183861369235734E-003
   532.70000000000005        1.4216726280092829E-003
   532.71000000000004        1.4249489504039624E-003
   532.72000000000003        1.4282167446936895E-003
   532.73000000000002        1.4314774185345814E-003
   532.74000000000001        1.4347321370562318E-003
   532.75000000000000        1.4379818143710546E-003
   532.75999999999999        1.4412271061972671E-003
   532.76999999999998        1.4444684035974614E-003
   532.77999999999997        1.4477058278291660E-003
   532.78999999999996        1.4509392262985986E-003
   532.79999999999995        1.4541681696038861E-003
   532.80999999999995        1.4573919496494931E-003
   532.82000000000005        1.4606095788094716E-003
   532.83000000000004        1.4638197901131291E-003
   532.84000000000003        1.4670210384241419E-003
   532.85000000000002        1.4702115025799416E-003
   532.86000000000001        1.4733890884570293E-003
   532.87000000000000        1.4765514329250719E-003
   532.88000000000000        1.4796959086513166E-003
   532.88999999999999        1.4828196297156798E-003
   532.89999999999998        1.4859194579961736E-003
   532.90999999999997        1.4889920102840414E-003
   532.91999999999996        1.4920336660880890E-003
   532.92999999999995        1.4950405760882160E-003
   532.94000000000005        1.4980086711990311E-003
   532.95000000000005        1.5009336722054322E-003
   532.96000000000004        1.5038110999342023E-003
   532.97000000000003        1.5066362859263193E-003
   532.98000000000002        1.5094043835778503E-003
   532.99000000000001        1.5121103797188255E-003
