Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   509.23000000000002        1.1402947301411500E-115
   509.24000000000001        1.9499630191231469E-115
   509.25000000000000        3.3326891602961585E-115
   509.25999999999999        5.6927540217238064E-115
   509.26999999999998        9.7187230102692856E-115
   509.27999999999997        1.6582697043424500E-114
   509.29000000000002        2.8278756240490868E-114
   509.30000000000001        4.8197511787304133E-114
   509.31000000000000        8.2100935947355721E-114
   509.31999999999999        1.3977540971674452E-113
   509.32999999999998        2.3783327479277487E-113
   509.33999999999997        4.0445818972598590E-113
   509.35000000000002        6.8743846271577811E-113
   509.36000000000001        1.1677589310819816E-112
   509.37000000000000        1.9825846682720846E-112
   509.38000000000000        3.3641044018516747E-112
   509.38999999999999        5.7051407487738704E-112
   509.39999999999998        9.6699101119610230E-112
   509.41000000000003        1.6380897278834297E-111
   509.42000000000002        2.7733974561295533E-111
   509.43000000000001        4.6929477051674312E-111
   509.44000000000000        7.9366730994518614E-111
   509.44999999999999        1.3414992882998801E-110
   509.45999999999998        2.2662174354296867E-110
   509.47000000000003        3.8262371356462574E-110
   509.48000000000002        6.4565625741810894E-110
   509.49000000000001        1.0889050760055304E-109
   509.50000000000000        1.8354301280278373E-109
   509.50999999999999        3.0920383102674383E-109
   509.51999999999998        5.2060825730047763E-109
   509.52999999999997        8.7606516952883156E-109
   509.54000000000002        1.4734009719573335E-108
   509.55000000000001        2.4766501682500765E-108
   509.56000000000000        4.1607110465394572E-108
   509.56999999999999        6.9860167385099820E-108
   509.57999999999998        1.1723326591253595E-107
   509.58999999999997        1.9662162533805712E-107
   509.60000000000002        3.2958760895538190E-107
   509.61000000000001        5.5216598041426569E-107
   509.62000000000000        9.2454401534583115E-107
   509.63000000000000        1.5471937903163694E-106
   509.63999999999999        2.5877422206959547E-106
   509.64999999999998        4.3257008876015409E-106
   509.66000000000003        7.2268848622796988E-106
   509.67000000000002        1.2067156957754654E-105
   509.68000000000001        2.0138075448916299E-105
   509.69000000000000        3.3588463816515535E-105
   509.69999999999999        5.5991421786426443E-105
   509.70999999999998        9.3285045060717338E-105
   509.72000000000003        1.5533228525927825E-104
   509.73000000000002        2.5850599168341768E-104
   509.74000000000001        4.2997051164096045E-104
   509.75000000000000        7.1476932440502194E-104
   509.75999999999999        1.1875511258852358E-103
   509.76999999999998        1.9719590940073638E-103
   509.77999999999997        3.2726733790227117E-103
   509.79000000000002        5.4283345038970411E-103
   509.80000000000001        8.9989060113261233E-103
   509.81000000000000        1.4909806455749833E-102
   509.81999999999999        2.4689566915581410E-102
   509.82999999999998        4.0861482004686145E-102
   509.83999999999997        6.7588674904166797E-102
   509.85000000000002        1.1173595008070122E-101
   509.86000000000001        1.8461674779312108E-101
   509.87000000000000        3.0486561363181691E-101
   509.88000000000000        5.0315867442241555E-101
   509.88999999999999        8.2996668938411154E-101
   509.89999999999998        1.3682817563505205E-100
   509.91000000000003        2.2544966095132170E-100
   509.92000000000002        3.7126397704281469E-100
   509.93000000000001        6.1104784201817403E-100
   509.94000000000000        1.0051405473355866E-099
   509.94999999999999        1.6524850794283478E-099
   509.95999999999998        2.7152353362630254E-099
   509.97000000000003        4.4589908693395956E-099
   509.98000000000002        7.3185469817007944E-099
   509.99000000000001        1.2005280819865836E-098
   510.00000000000000        1.9682440958376960E-098
   510.00999999999999        3.2251117496260473E-098
   510.01999999999998        5.2816516445329046E-098
   510.02999999999997        8.6447794080122065E-098
   510.04000000000002        1.4141557829017183E-097
   510.05000000000001        2.3120635547920053E-097
   510.06000000000000        3.7779956894756516E-097
   510.06999999999999        6.1699596548616345E-097
   510.07999999999998        1.0070762784579860E-096
   510.08999999999997        1.6428638919521150E-096
   510.10000000000002        2.6785513626899915E-096
   510.11000000000001        4.3647316596256116E-096
   510.12000000000000        7.1084398835202815E-096
   510.13000000000000        1.1570449124314625E-095
   510.13999999999999        1.8822847134420754E-095
   510.14999999999998        3.0604098380467212E-095
   510.16000000000003        4.9731669584435991E-095
   510.17000000000002        8.0769178500441852E-095
   510.18000000000001        1.3110446054949628E-094
   510.19000000000000        2.1269067329372951E-094
   510.19999999999999        3.4485664616083533E-094
   510.20999999999998        5.5884057446084241E-094
   510.22000000000003        9.0509973262254225E-094
   510.23000000000002        1.4650893749188200E-093
   510.24000000000001        2.3702326540008237E-093
   510.25000000000000        3.8324545324907723E-093
   510.25999999999999        6.1933014811883796E-093
   510.26999999999998        1.0002915671969727E-092
   510.27999999999997        1.6146937705182978E-092
   510.29000000000002        2.6050310731141598E-092
   510.30000000000001        4.2004403545791619E-092
   510.31000000000000        6.7691776586587352E-092
   510.31999999999999        1.0902753132941857E-091
   510.32999999999998        1.7550747609581401E-091
   510.33999999999997        2.8236719464106000E-091
   510.35000000000002        4.5403782365895797E-091
   510.36000000000001        7.2967422167625719E-091
   510.37000000000000        1.1719933562295917E-090
   510.38000000000000        1.8813971075568584E-090
   510.38999999999999        3.0185263423836818E-090
   510.39999999999998        4.8402594829861264E-090
   510.41000000000003        7.7571375911041189E-090
   510.42000000000002        1.2424917707432298E-089
   510.43000000000001        1.9890455247558785E-089
   510.44000000000000        3.1824024601940146E-089
   510.44999999999999        5.0889086590461065E-089
   510.45999999999998        8.1330489475883879E-089
   510.47000000000003        1.2990961398878123E-088
   510.48000000000002        2.0739026884655798E-088
   510.49000000000001        3.3089837383379506E-088
   510.50000000000000        5.2766716117961359E-088
   510.50999999999999        8.4097808256750740E-088
   510.51999999999998        1.3395794103826750E-087
   510.52999999999997        2.1326099248239811E-087
   510.54000000000002        3.3932320807037899E-087
   510.55000000000001        5.3960364991461799E-087
   510.56000000000000        8.5762092524833501E-087
   510.56999999999999        1.3623071475327111E-086
   510.57999999999998        2.1627876327130732E-086
   510.58999999999997        3.4317203955052896E-086
   510.60000000000002        5.4421322340575689E-086
   510.61000000000001        8.6255234550332022E-086
   510.62000000000000        1.3663469975175290E-085
   510.63000000000000        2.1631952922810919E-085
   510.63999999999999        3.4228638715652663E-085
   510.64999999999998        5.4130582651116113E-085
   510.66000000000003        8.5556882626027178E-085
   510.67000000000002        1.3515321418446789E-084
   510.68000000000001        2.1338160664329800E-084
   510.69000000000000        3.3670282416948313E-084
   510.69999999999999        5.3100145793285092E-084
   510.70999999999998        8.3695834487848648E-084
   510.72000000000003        1.3184727254639776E-083
   510.73000000000002        2.0758579545118732E-083
   510.74000000000001        3.2665047264816760E-083
   510.75000000000000        5.1372195343704561E-083
   510.75999999999999        8.0748067179631303E-083
   510.76999999999998        1.2685141675175582E-082
   510.77999999999997        1.9916713880329512E-082
   510.79000000000002        3.1253540505925127E-082
   510.80000000000001        4.9016233612649687E-082
   510.81000000000000        7.6831591192140587E-082
   510.81999999999999        1.2036463244202858E-081
   510.82999999999998        1.8845911023240675E-081
   510.83999999999997        2.9491343306593883E-081
   510.85000000000002        4.6124444541811394E-081
   510.86000000000001        7.2098614581741775E-081
   510.87000000000000        1.1263720518388646E-080
   510.88000000000000        1.7587171086667786E-080
   510.88999999999999        2.7445382435846591E-080
   510.89999999999998        4.2805715551460078E-080
   510.91000000000003        6.6725741960987882E-080
   510.92000000000002        1.0395472600528206E-079
   510.93000000000001        1.6186548038876510E-079
   510.94000000000000        2.5189724575074349E-079
   510.94999999999999        3.9178858046137834E-079
   510.95999999999998        6.0903086650037524E-079
   510.97000000000003        9.4620668113265696E-079
   510.98000000000002        1.4692371217876621E-078
   510.99000000000001        2.2801160474451552E-078
   511.00000000000000        3.5365612626016379E-078
   511.00999999999999        5.4823227089799597E-078
   511.01999999999998        8.4939007600904465E-078
   511.02999999999997        1.3152519216518419E-077
   511.04000000000002        2.0354942667441237E-077
   511.05000000000001        3.1484006829925854E-077
   511.06000000000000        4.8670890061675096E-077
   511.06999999999999        7.5198253636732138E-077
   511.07999999999998        1.1611956423447191E-076
   511.08999999999997        1.7920999010656621E-076
   511.10000000000002        2.7642556780418332E-076
   511.11000000000001        4.2614105903426512E-076
   511.12000000000000        6.5658011751399283E-076
   511.13000000000000        1.0110700592238776E-075
   511.13999999999999        1.5560872645352948E-075
   511.14999999999998        2.3935682908564211E-075
   511.16000000000003        3.6797377937693605E-075
   511.17000000000002        5.6538866816296334E-075
   511.18000000000001        8.6823342742951978E-075
   511.19000000000000        1.3325548089165379E-074
   511.19999999999999        2.0440562148489201E-074
   511.20999999999998        3.1337169448439739E-074
   511.22000000000003        4.8015988325272555E-074
   511.23000000000002        7.3531115594039634E-074
   511.24000000000001        1.1254225518871135E-073
   511.25000000000000        1.7215484437310539E-073
   511.25999999999999        2.6319768111767827E-073
   511.26999999999998        4.0216479023760173E-073
   511.27999999999997        6.1416520431544343E-073
   511.29000000000002        9.3740128883361027E-073
   511.30000000000001        1.4299638578075661E-072
   511.31000000000000        2.1801368285722647E-072
   511.31999999999999        3.3220152208921564E-072
   511.32999999999998        5.0591628658315336E-072
   511.33999999999997        7.7004282591411984E-072
   511.35000000000002        1.1714136319889247E-071
   511.36000000000001        1.7810037925778518E-071
   511.37000000000000        2.7063165341765592E-071
   511.38000000000000        4.1100917184011256E-071
   511.38999999999999        6.2385493085927902E-071
   511.39999999999998        9.4640033778836206E-071
   511.41000000000003        1.4349122301731415E-070
   511.42000000000002        2.1743775921285714E-070
   511.43000000000001        3.2930912610333244E-070
   511.44000000000000        4.9846164344766811E-070
   511.44999999999999        7.5408256496744590E-070
   511.45999999999998        1.1401585024893769E-069
   511.47000000000003        1.7229423133714175E-069
   511.48000000000002        2.6021685251250566E-069
   511.49000000000001        3.9278896490048409E-069
   511.50000000000000        5.9257361857490675E-069
   511.50999999999999        8.9347935779838221E-069
   511.51999999999998        1.3464366047111549E-068
   511.52999999999997        2.0278997078563670E-068
   511.54000000000002        3.0525740734838837E-068
   511.55000000000001        4.5924572888992660E-068
   511.56000000000000        6.9053105796996584E-068
   511.56999999999999        1.0377207078916716E-067
   511.57999999999998        1.5586080891688740E-067
   511.58999999999997        2.3396588920866564E-067
   511.60000000000002        3.5101634455734172E-067
   511.61000000000001        5.2633386003045489E-067
   511.62000000000000        7.8877739603836695E-067
   511.63000000000000        1.1814266935429979E-066
   511.63999999999999        1.7685538088180123E-066
   511.64999999999998        2.6459945941829878E-066
   511.66000000000003        3.9565695404308217E-066
   511.67000000000002        5.9129993322022285E-066
   511.68000000000001        8.8319384267051251E-066
   511.69000000000000        1.3184492312669281E-065
   511.69999999999999        1.9671159782347329E-065
   511.70999999999998        2.9332946945610042E-065
   511.72000000000003        4.3716018737537895E-065
   511.73000000000002        6.5115545945140778E-065
   511.74000000000001        9.6936636125758492E-065
   511.75000000000000        1.4422826512883275E-064
   511.75999999999999        2.1447268574126584E-064
   511.76999999999998        3.1875189621129259E-064
   511.77999999999997        4.7347029793449577E-064
   511.79000000000002        7.0289730545911683E-064
   511.80000000000001        1.0429180722017909E-063
   511.81000000000000        1.5465632422641576E-063
   511.81999999999999        2.2921569450964562E-063
   511.82999999999998        3.3953159483037015E-063
   511.83999999999997        5.0266102460754863E-063
   511.85000000000002        7.4375415836473870E-063
   511.86000000000001        1.0998735993672820E-062
   511.87000000000000        1.6256061154927269E-062
   511.88000000000000        2.4013034629650204E-062
   511.88999999999999        3.5451771866103080E-062
   511.89999999999998        5.2310397561812616E-062
   511.91000000000003        7.7143132762172917E-062
   511.92000000000002        1.1370137017413547E-061
   511.93000000000001        1.6749170402868398E-061
   511.94000000000000        2.4659262276572847E-061
   511.94999999999999        3.6284908694777001E-061
   511.95999999999998        5.3361885345346959E-061
   511.97000000000003        7.8432394169212491E-061
   511.98000000000002        1.1521763459312281E-060
   511.99000000000001        1.6916153359876285E-060
   512.00000000000000        2.4822381641188679E-060
   512.00999999999999        3.6403610530998901E-060
   512.01999999999998        5.3358627022821241E-060
   512.02999999999997        7.8167101629459179E-060
   512.03999999999996        1.1444650847617930E-059
   512.04999999999995        1.6747125027834354E-059
   512.05999999999995        2.4492727655887615E-059
   512.07000000000005        3.5800840295827620E-059
   512.08000000000004        5.2300815793680316E-059
   512.09000000000003        7.6362982444180757E-059
   512.10000000000002        1.1143368097707979E-058
   512.11000000000001        1.6252091082374321E-058
   512.12000000000000        2.3689789102081854E-058
   512.13000000000000        3.4512173995325369E-058
   512.13999999999999        5.0250757877945915E-058
   512.14999999999998        7.3126045945618277E-058
   512.15999999999997        1.0635569302477571E-057
   512.16999999999996        1.5459967218723821E-057
   512.17999999999995        2.2460300971098859E-057
   512.19000000000005        3.2612324157334688E-057
   512.20000000000005        4.7326796148321366E-057
   512.21000000000004        6.8642269839612124E-057
   512.22000000000003        9.9502809424361492E-057
   512.23000000000002        1.4415782657040755E-056
   512.24000000000001        2.0873740728807794E-056
   512.25000000000000        3.0207968497519411E-056
   512.25999999999999        4.3692000565636198E-056
   512.26999999999998        6.3159912183180904E-056
   512.27999999999997        9.1251556360984807E-056
   512.28999999999996        1.3176443960179740E-055
   512.29999999999995        1.9015832102751136E-055
   512.30999999999995        2.7427841121834604E-055
   512.32000000000005        3.9539128447714093E-055
   512.33000000000004        5.6966788254081595E-055
   512.34000000000003        8.2030536860103758E-055
   512.35000000000002        1.1805613170678487E-054
   512.36000000000001        1.6980900596990957E-054
   512.37000000000000        2.4411365128168539E-054
   512.38000000000000        3.5073781294417211E-054
   512.38999999999999        5.0365400122553895E-054
   512.39999999999998        7.2283831266097924E-054
   512.40999999999997        1.0368339622473163E-053
   512.41999999999996        1.4864025487396632E-053
   512.42999999999995        2.1297216425739134E-053
   512.44000000000005        3.0497793763036604E-053
   512.45000000000005        4.3648887408231997E-053
   512.46000000000004        6.2436292879424926E-053
   512.47000000000003        8.9260685157203256E-053
   512.48000000000002        1.2753885070334298E-052
   512.49000000000001        1.8213103604333724E-052
   512.50000000000000        2.5994687032414795E-052
   512.50999999999999        3.7080399455397180E-052
   512.51999999999998        5.2864410173460857E-052
   512.52999999999997        7.5325418627445084E-052
   512.53999999999996        1.0727015124869671E-051
   512.54999999999995        1.5267762934698485E-051
   512.55999999999995        2.1718563600543826E-051
   512.57000000000005        3.0877772702648402E-051
   512.58000000000004        4.3875290903577463E-051
   512.59000000000003        6.2309351028474070E-051
   512.60000000000002        8.8439366489904734E-051
   512.61000000000001        1.2545766319047741E-050
   512.62000000000000        1.7787214444777789E-050
   512.63000000000000        2.5204487091611885E-050
   512.63999999999999        3.5694965212785049E-050
   512.64999999999998        5.0523710511319056E-050
   512.65999999999997        7.1473111512495210E-050
   512.66999999999996        1.0105302443673049E-049
   512.67999999999995        1.4279569652233790E-049
   512.69000000000005        2.0166944272830202E-049
   512.70000000000005        2.8465856340479464E-049
   512.71000000000004        4.0157584724270436E-049
   512.72000000000003        5.6620029506708709E-049
   512.73000000000002        7.9786933595749261E-049
   512.74000000000001        1.1237058284347350E-048
   512.75000000000000        1.5817311536195882E-048
   512.75999999999999        2.2252144915676233E-048
   512.76999999999998        3.1287457066159574E-048
   512.77999999999997        4.3967100864761994E-048
   512.78999999999996        6.1751081590341618E-048
   512.79999999999995        8.6680315596944165E-048
   512.80999999999995        1.2160616004052557E-047
   512.82000000000005        1.7050999515388497E-047
   512.83000000000004        2.3894793690698141E-047
   512.84000000000003        3.3466932227317389E-047
   512.85000000000002        4.6847638015945116E-047
   512.86000000000001        6.5541846183681668E-047
   512.87000000000000        9.1645008858764254E-047
   512.88000000000000        1.2807316456055579E-046
   512.88999999999999        1.7888199912021615E-046
   512.89999999999998        2.4970906865751223E-046
   512.90999999999997        3.4838637827493406E-046
   512.91999999999996        4.8578845917179906E-046
   512.92999999999995        6.7700581069987394E-046
   512.94000000000005        9.4296760987686160E-046
   512.95000000000005        1.3126844192986643E-045
   512.96000000000004        1.8263460161161189E-045
   512.97000000000003        2.5395979553882003E-045
   512.98000000000002        3.5294420199155624E-045
   512.99000000000001        4.9023725406893299E-045
   513.00000000000000        6.8055894442452297E-045
   513.00999999999999        9.4424426843665188E-045
   513.01999999999998        1.3093692711548984E-044
   513.02999999999997        1.8146760507688682E-044
   513.03999999999996        2.5135946701496030E-044
   513.04999999999995        3.4797701791012397E-044
   513.05999999999995        4.8146536749396939E-044
   513.07000000000005        6.6579222666145018E-044
   513.08000000000004        9.2017740194895955E-044
   513.09000000000003        1.2710527736484322E-043
   513.10000000000002        1.7547480879557065E-043
   513.11000000000001        2.4211692473046680E-043
   513.12000000000000        3.3388329919398809E-043
   513.13000000000000        4.6017542218383784E-043
   513.13999999999999        6.3388623144584423E-043
   513.14999999999998        8.7268677350949973E-043
   513.15999999999997        1.2007833158699709E-042
   513.16999999999996        1.6513155563879262E-042
   513.17999999999995        2.2696279728773197E-042
   513.19000000000005        3.1177296605826775E-042
   513.20000000000005        4.2803709692144053E-042
   513.21000000000004        5.8733183454415605E-042
   513.22000000000003        8.0546161457317051E-042
   513.23000000000002        1.1039904880751303E-041
   513.24000000000001        1.5123245100906884E-041
   513.25000000000000        2.0705409588667192E-041
   513.25999999999999        2.8332300360360246E-041
   513.26999999999998        3.8747084021731647E-041
   513.27999999999997        5.2960903779135076E-041
   513.28999999999996        7.2348732501363700E-041
   513.29999999999995        9.8779231318766457E-041
   513.30999999999995        1.3479057733812544E-040
   513.32000000000005        1.8382839726616825E-040
   513.33000000000004        2.5056756007309088E-040
   513.34000000000003        3.4134713595072841E-040
   513.35000000000002        4.6475798333032587E-040
   513.36000000000001        6.3243606789714680E-040
   513.37000000000000        8.6013293445758085E-040
   513.38000000000000        1.1691593317859634E-039
   513.38999999999999        1.5883309539576000E-039
   513.39999999999998        2.1565894432275015E-039
   513.40999999999997        2.9265309824644703E-039
   513.41999999999996        3.9691540367817702E-039
   513.42999999999995        5.3802438140162364E-039
   513.44000000000005        7.2889527697130375E-039
   513.45000000000005        9.8693259266468708E-039
   513.46000000000004        1.3355772807590853E-038
   513.47000000000003        1.8063825534313413E-038
   513.48000000000002        2.4417973235701823E-038
   513.49000000000001        3.2988963673915522E-038
   513.50000000000000        4.4543763525471754E-038
   513.50999999999999        6.0112434842290347E-038
   513.51999999999998        8.1077604130038135E-038
   513.52999999999997        1.0929408788025961E-037
   513.53999999999996        1.4724874749072449E-037
   513.54999999999995        1.9827398013632983E-037
   513.55999999999995        2.6683267867021566E-037
   513.57000000000005        3.5889836789036756E-037
   513.58000000000004        4.8246201541907867E-037
   513.59000000000003        6.4820734237028185E-037
   513.60000000000002        8.7041013928328911E-037
   513.61000000000001        1.1681352049403335E-036
   513.62000000000000        1.5668284911439492E-036
   513.63000000000000        2.1004337284505515E-036
   513.63999999999999        2.8142046926039160E-036
   513.64999999999998        3.7684395947512463E-036
   513.65999999999997        5.0434371092813052E-036
   513.66999999999996        6.7460699023315169E-036
   513.67999999999995        9.0184985624922197E-036
   513.69000000000005        1.2049716239822803E-035
   513.70000000000005        1.6090834766175178E-035
   513.71000000000004        2.1475313209045639E-035
   513.72000000000003        2.8645711517774599E-035
   513.73000000000002        3.8189053734523154E-035
   513.74000000000001        5.0883544561811907E-035
   513.75000000000000        6.7760248834545426E-035
   513.75999999999999        9.0184479603151100E-035
   513.76999999999998        1.1996313067345677E-034
   513.77999999999997        1.5948614270305140E-034
   513.78999999999996        2.1191285074481308E-034
   513.79999999999995        2.8141731120641494E-034
   513.80999999999995        3.7351108967445957E-034
   513.82000000000005        4.9546772332833806E-034
   513.83000000000004        6.5688056333189566E-034
   513.84000000000003        8.7039548792773408E-034
   513.85000000000002        1.1526727505224096E-033
   513.86000000000001        1.5256488917640258E-033
   513.87000000000000        2.0181913727532613E-033
   513.88000000000000        2.6682669000028484E-033
   513.88999999999999        3.5257812855786933E-033
   513.89999999999998        4.6562966772136457E-033
   513.90999999999997        6.1458944188149634E-033
   513.91999999999996        8.1075329550643560E-033
   513.92999999999995        1.0689355630616919E-032
   513.94000000000005        1.4085540140144441E-032
   513.95000000000005        1.8550459046818523E-032
   513.96000000000004        2.4417151201626942E-032
   513.97000000000003        3.2121402547380168E-032
   513.98000000000002        4.2233121664491350E-032
   513.99000000000001        5.5497196268048731E-032
   514.00000000000000        7.2886664897593125E-032
   514.00999999999999        9.5671876003317621E-032
   514.01999999999998        1.2551038954941034E-031
   514.02999999999997        1.6456377490236588E-031
   514.03999999999996        2.1564926413033115E-031
   514.04999999999995        2.8243654879282343E-031
   514.05999999999995        3.6970301091913498E-031
   514.07000000000005        4.8366454772334244E-031
   514.08000000000004        6.3240413160882462E-031
   514.09000000000003        8.2642665869938183E-031
   514.10000000000002        1.0793768857297740E-030
   514.11000000000001        1.4089678556549317E-030
   514.12000000000000        1.8381808303880803E-030
   514.13000000000000        2.3968152333493156E-030
   514.13999999999999        3.1234895392070854E-030
   514.14999999999998        4.0682228178442771E-030
   514.15999999999997        5.2957635110143492E-030
   514.16999999999996        6.8898792467458001E-030
   514.17999999999995        8.9588819504375452E-030
   514.19000000000005        1.1642739851369527E-029
   514.20000000000005        1.5122226866230840E-029
   514.21000000000004        1.9630686193970575E-029
   514.22000000000003        2.5469146310417309E-029
   514.23000000000002        3.3025733484377682E-029
   514.24000000000001        4.2800587603692384E-029
   514.25000000000000        5.5437822932909930E-029
   514.25999999999999        7.1766501994578349E-029
   514.26999999999998        9.2853133882962048E-029
   514.27999999999997        1.2006889941103710E-028
   514.28999999999996        1.5517568434922641E-028
   514.29999999999995        2.0043611898304760E-028
   514.30999999999995        2.5875424095824428E-028
   514.32000000000005        3.3385519934757042E-028
   514.33000000000004        4.3051470265880525E-028
   514.34000000000003        5.5485181038279261E-028
   514.35000000000002        7.1470233834185806E-028
   514.36000000000001        9.2009479656975005E-028
   514.37000000000000        1.1838566615357731E-027
   514.38000000000000        1.5223862257454530E-027
   514.38999999999999        1.9566346740839305E-027
   514.39999999999998        2.5133549195370986E-027
   514.40999999999997        3.2266887343366684E-027
   514.41999999999996        4.1401826439790993E-027
   514.42999999999995        5.3093469249540784E-027
   514.44000000000005        6.8049021343649545E-027
   514.45000000000005        8.7168954953290664E-027
   514.46000000000004        1.1159917164513623E-026
   514.47000000000003        1.4279706417266040E-026
   514.48000000000002        1.8261513233619425E-026
   514.49000000000001        2.3340675566974924E-026
   514.50000000000000        2.9815991619433307E-026
   514.50999999999999        3.8066615842496252E-026
   514.51999999999998        4.8573394755163600E-026
   514.52999999999997        6.1945793535937843E-026
   514.53999999999996        7.8955858559819981E-026
   514.54999999999995        1.0058102939068364E-025
   514.55999999999995        1.2805807459925074E-025
   514.57000000000005        1.6295100204794146E-025
   514.58000000000004        2.0723651442721166E-025
   514.59000000000003        2.6341148023392643E-025
   514.60000000000002        3.3462801295232961E-025
   514.61000000000001        4.2486315151555248E-025
   514.62000000000000        5.3913188078729058E-025
   514.63000000000000        6.8375440569756519E-025
   514.63999999999999        8.6669130066981919E-025
   514.64999999999998        1.0979635257176819E-024
   514.65999999999997        1.3901784912208005E-024
   514.66999999999996        1.7591885617110312E-024
   514.67999999999995        2.2249148582138108E-024
   514.69000000000005        2.8123772491563043E-024
   514.70000000000005        3.5529813822100277E-024
   514.71000000000004        4.4861259611783999E-024
   514.72000000000003        5.6612087762154470E-024
   514.73000000000002        7.1401289474420109E-024
   514.74000000000001        9.0004062953791004E-024
   514.75000000000000        1.1339067758757212E-023
   514.75999999999999        1.4277486634069114E-023
   514.76999999999998        1.7967404700690584E-023
   514.77999999999997        2.2598421971713039E-023
   514.78999999999996        2.8407306268376725E-023
   514.79999999999995        3.5689557991973376E-023
   514.80999999999995        4.4813767960833908E-023
   514.82000000000005        5.6239432400697565E-023
   514.83000000000004        7.0539044520240690E-023
   514.84000000000003        8.8425473177148323E-023
   514.85000000000002        1.1078587400452890E-022
   514.86000000000001        1.3872366690082342E-022
   514.87000000000000        1.7361046801407399E-022
   514.88000000000000        2.1715029897655686E-022
   514.88999999999999        2.7145892908096079E-022
   514.89999999999998        3.3916185916988768E-022
   514.90999999999997        4.2351525582759104E-022
   514.91999999999996        5.2855512338061656E-022
   514.92999999999995        6.5928119859673263E-022
   514.94000000000005        8.2188351666948713E-022
   514.95000000000005        1.0240213851947783E-021
   514.96000000000004        1.2751666860148350E-021
   514.97000000000003        1.5870260884665131E-021
   514.98000000000002        1.9740600057397662E-021
   514.99000000000001        2.4541200842448275E-021
   515.00000000000000        3.0492318365066360E-021
   515.00999999999999        3.7865548953224822E-021
   515.01999999999998        4.6995605035392994E-021
   515.02999999999997        5.8294745290597027E-021
   515.03999999999996        7.2270448337243031E-021
   515.04999999999995        8.9547046199661829E-021
   515.05999999999995        1.1089218903909688E-020
   515.07000000000005        1.3724920088424966E-020
   515.08000000000004        1.6977661421456652E-020
   515.09000000000003        2.0989644752090436E-020
   515.10000000000002        2.5935312431838014E-020
   515.11000000000001        3.2028533651646348E-020
   515.12000000000000        3.9531364389742451E-020
   515.13000000000000        4.8764719199643434E-020
   515.13999999999999        6.0121364360917995E-020
   515.14999999999998        7.4081727930354964E-020
   515.15999999999997        9.1233125942721355E-020
   515.16999999999996        1.1229312898033052E-019
   515.17999999999995        1.3813794382174082E-019
   515.19000000000005        1.6983686598995905E-019
   515.20000000000005        2.0869407683799555E-019
   515.21000000000004        2.5629932062359719E-019
   515.22000000000003        3.1458931148773672E-019
   515.23000000000002        3.8592209776518304E-019
   515.24000000000001        4.7316706391965247E-019
   515.25000000000000        5.7981379334325025E-019
   515.25999999999999        7.1010366577926946E-019
   515.26999999999998        8.6918884204089315E-019
   515.27999999999997        1.0633242207529142E-018
   515.28999999999996        1.3000990664382004E-018
   515.29999999999995        1.5887163403046089E-018
   515.30999999999995        1.9403293559655329E-018
   515.32000000000005        2.3684472811368854E-018
   515.33000000000004        2.8894232712023683E-018
   515.34000000000003        3.5230417204587851E-018
   515.35000000000002        4.2932243328818564E-018
   515.36000000000001        5.2288785433186115E-018
   515.37000000000000        6.3649163752994869E-018
   515.38000000000000        7.7434772379325555E-018
   515.38999999999999        9.4153945999503534E-018
   515.39999999999998        1.1441954120904769E-017
   515.40999999999997        1.3896999887996825E-017
   515.41999999999996        1.6869456161443568E-017
   515.42999999999995        2.0466344776806002E-017
   515.44000000000005        2.4816393448252126E-017
   515.45000000000005        3.0074348083504315E-017
   515.46000000000004        3.6426123356286279E-017
   515.47000000000003        4.4094950762222362E-017
   515.48000000000002        5.3348712897010340E-017
   515.49000000000001        6.4508687533613969E-017
   515.50000000000000        7.7959966177223472E-017
   515.50999999999999        9.4163860235273777E-017
   515.51999999999998        1.1367266503479500E-016
   515.52999999999997        1.3714721914588410E-016
   515.53999999999996        1.6537777557408896E-016
   515.54999999999995        1.9930879440340890E-016
   515.55999999999995        2.4006837578117924E-016
   515.57000000000005        2.8900318050549673E-016
   515.58000000000004        3.4771983612335153E-016
   515.59000000000003        4.1813400314567449E-016
   515.60000000000002        5.0252848304788685E-016
   515.61000000000001        6.0362199229055030E-016
   515.62000000000000        7.2465051048017693E-016
   515.63000000000000        8.6946344286954160E-016
   515.63999999999999        1.0426372255683149E-015
   515.64999999999998        1.2496094552776389E-015
   515.65999999999997        1.4968371546971350E-015
   515.66999999999996        1.7919834022693790E-015
   515.67999999999995        2.1441372748323606E-015
   515.69000000000005        2.5640728904652005E-015
   515.70000000000005        3.0645543152390648E-015
   515.71000000000004        3.6606942337650414E-015
   515.72000000000003        4.3703756041518316E-015
   515.73000000000002        5.2147470528818480E-015
   515.74000000000001        6.2188045470038605E-015
   515.75000000000000        7.4120739487479664E-015
   515.75999999999999        8.8294114551982374E-015
   515.76999999999998        1.0511941703791890E-014
   515.77999999999997        1.2508156541362348E-014
   515.78999999999996        1.4875201176986379E-014
   515.79999999999995        1.7680378743542735E-014
   515.80999999999995        2.1002909267259416E-014
   515.82000000000005        2.4935984788917715E-014
   515.83000000000004        2.9589169008981467E-014
   515.84000000000003        3.5091197474362722E-014
   515.85000000000002        4.1593243132458164E-014
   515.86000000000001        4.9272722224687998E-014
