Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   500.57999999999998        0.0000000000000000     
   500.58999999999997        0.0000000000000000     
   500.60000000000002        0.0000000000000000     
   500.61000000000001        0.0000000000000000     
   500.62000000000000        0.0000000000000000     
   500.63000000000000        0.0000000000000000     
   500.63999999999999        0.0000000000000000     
   500.64999999999998        0.0000000000000000     
   500.66000000000003        0.0000000000000000     
   500.67000000000002        0.0000000000000000     
   500.68000000000001        0.0000000000000000     
   500.69000000000000        0.0000000000000000     
   500.69999999999999        0.0000000000000000     
   500.70999999999998        0.0000000000000000     
   500.72000000000003        0.0000000000000000     
   500.73000000000002        0.0000000000000000     
   500.74000000000001        0.0000000000000000     
   500.75000000000000        0.0000000000000000     
   500.75999999999999        0.0000000000000000     
   500.76999999999998        0.0000000000000000     
   500.77999999999997        0.0000000000000000     
   500.79000000000002        0.0000000000000000     
   500.80000000000001        0.0000000000000000     
   500.81000000000000        0.0000000000000000     
   500.81999999999999        0.0000000000000000     
   500.82999999999998        0.0000000000000000     
   500.83999999999997        0.0000000000000000     
   500.85000000000002        0.0000000000000000     
   500.86000000000001        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   500.88000000000000        0.0000000000000000     
   500.88999999999999        0.0000000000000000     
   500.89999999999998        0.0000000000000000     
   500.91000000000003        0.0000000000000000     
   500.92000000000002        0.0000000000000000     
   500.93000000000001        0.0000000000000000     
   500.94000000000000        0.0000000000000000     
   500.94999999999999        0.0000000000000000     
   500.95999999999998        0.0000000000000000     
   500.97000000000003        0.0000000000000000     
   500.98000000000002        0.0000000000000000     
   500.99000000000001        0.0000000000000000     
   501.00000000000000        0.0000000000000000     
   501.00999999999999        0.0000000000000000     
   501.01999999999998        0.0000000000000000     
   501.02999999999997        0.0000000000000000     
   501.04000000000002        0.0000000000000000     
   501.05000000000001        0.0000000000000000     
   501.06000000000000        0.0000000000000000     
   501.06999999999999        0.0000000000000000     
   501.07999999999998        0.0000000000000000     
   501.08999999999997        0.0000000000000000     
   501.10000000000002        0.0000000000000000     
   501.11000000000001        0.0000000000000000     
   501.12000000000000        0.0000000000000000     
   501.13000000000000        0.0000000000000000     
   501.13999999999999        0.0000000000000000     
   501.14999999999998        0.0000000000000000     
   501.16000000000003        0.0000000000000000     
   501.17000000000002        0.0000000000000000     
   501.18000000000001        0.0000000000000000     
   501.19000000000000        0.0000000000000000     
   501.19999999999999        0.0000000000000000     
   501.20999999999998        0.0000000000000000     
   501.22000000000003        0.0000000000000000     
   501.23000000000002        0.0000000000000000     
   501.24000000000001        0.0000000000000000     
   501.25000000000000        0.0000000000000000     
   501.25999999999999        0.0000000000000000     
   501.26999999999998        0.0000000000000000     
   501.27999999999997        0.0000000000000000     
   501.29000000000002        0.0000000000000000     
   501.30000000000001        0.0000000000000000     
   501.31000000000000        0.0000000000000000     
   501.31999999999999        0.0000000000000000     
   501.32999999999998        0.0000000000000000     
   501.33999999999997        0.0000000000000000     
   501.35000000000002        0.0000000000000000     
   501.36000000000001        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.38000000000000        0.0000000000000000     
   501.38999999999999        0.0000000000000000     
   501.39999999999998        0.0000000000000000     
   501.41000000000003        0.0000000000000000     
   501.42000000000002        0.0000000000000000     
   501.43000000000001        0.0000000000000000     
   501.44000000000000        0.0000000000000000     
   501.44999999999999        0.0000000000000000     
   501.45999999999998        0.0000000000000000     
   501.47000000000003        0.0000000000000000     
   501.48000000000002        0.0000000000000000     
   501.49000000000001        0.0000000000000000     
   501.50000000000000        0.0000000000000000     
   501.50999999999999        0.0000000000000000     
   501.51999999999998        0.0000000000000000     
   501.52999999999997        0.0000000000000000     
   501.54000000000002        0.0000000000000000     
   501.55000000000001        0.0000000000000000     
   501.56000000000000        0.0000000000000000     
   501.56999999999999        0.0000000000000000     
   501.57999999999998        0.0000000000000000     
   501.58999999999997        0.0000000000000000     
   501.60000000000002        0.0000000000000000     
   501.61000000000001        0.0000000000000000     
   501.62000000000000        0.0000000000000000     
   501.63000000000000        0.0000000000000000     
   501.63999999999999        0.0000000000000000     
   501.64999999999998        0.0000000000000000     
   501.66000000000003        0.0000000000000000     
   501.67000000000002        0.0000000000000000     
   501.68000000000001        0.0000000000000000     
   501.69000000000000        0.0000000000000000     
   501.69999999999999        0.0000000000000000     
   501.70999999999998        0.0000000000000000     
   501.72000000000003        0.0000000000000000     
   501.73000000000002        0.0000000000000000     
   501.74000000000001        0.0000000000000000     
   501.75000000000000        0.0000000000000000     
   501.75999999999999        0.0000000000000000     
   501.76999999999998        0.0000000000000000     
   501.77999999999997        0.0000000000000000     
   501.79000000000002        0.0000000000000000     
   501.80000000000001        0.0000000000000000     
   501.81000000000000        0.0000000000000000     
   501.81999999999999        0.0000000000000000     
   501.82999999999998        0.0000000000000000     
   501.83999999999997        0.0000000000000000     
   501.85000000000002        0.0000000000000000     
   501.86000000000001        0.0000000000000000     
   501.87000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   501.88999999999999        0.0000000000000000     
   501.89999999999998        0.0000000000000000     
   501.91000000000003        0.0000000000000000     
   501.92000000000002        0.0000000000000000     
   501.93000000000001        0.0000000000000000     
   501.94000000000000        0.0000000000000000     
   501.94999999999999        0.0000000000000000     
   501.95999999999998        0.0000000000000000     
   501.97000000000003        0.0000000000000000     
   501.98000000000002        0.0000000000000000     
   501.99000000000001        0.0000000000000000     
   502.00000000000000        0.0000000000000000     
   502.00999999999999        4.9406564584124654E-324
   502.01999999999998        9.8813129168249309E-324
   502.02999999999997        1.9762625833649862E-323
   502.04000000000002        5.4347221042537120E-323
   502.05000000000001        1.2845706791872410E-322
   502.06000000000000        3.2114266979681025E-322
   502.06999999999999        7.8556437688758201E-322
   502.07999999999998        1.9367373316976865E-321
   502.08999999999997        4.7677334823680292E-321
   502.10000000000002        1.1729118432271193E-320
   502.11000000000001        2.8843552404211973E-320
   502.12000000000000        7.0878657552385229E-320
   502.13000000000000        1.7409391162508004E-319
   502.13999999999999        4.2737172430913667E-319
   502.14999999999998        1.0485357575430439E-318
   502.16000000000003        2.5711176209578470E-318
   502.17000000000002        6.3011304427702972E-318
   502.18000000000001        1.5433859796298863E-317
   502.19000000000000        3.7782410398312434E-317
   502.19999999999999        9.2440868094447247E-317
   502.20999999999998        2.2604636683828589E-316
   502.22000000000003        5.5244649292627848E-316
   502.23000000000002        1.3494042805210955E-315
   502.24000000000001        3.2942239678905649E-315
   502.25000000000000        8.0375435175120187E-315
   502.25999999999999        1.9599849128046802E-314
   502.26999999999998        4.7768466032442056E-314
   502.27999999999997        1.1635606835484457E-313
   502.29000000000002        2.8326698299622706E-313
   502.30000000000001        6.8922663441495059E-313
   502.31000000000000        1.6760513603073955E-312
   502.31999999999999        4.0735379793878012E-312
   502.32999999999998        9.8949907535325917E-312
   502.33999999999997        2.4022499424053500E-311
   502.35000000000002        5.8288135915351876E-311
   502.36000000000001        1.4135179162589704E-310
   502.37000000000000        3.4259549231744850E-310
   502.38000000000000        8.2989117700204468E-310
   502.38999999999999        2.0091845335380840E-309
   502.39999999999998        4.8615827381222926E-309
   502.41000000000003        1.1756951110755818E-308
   502.42000000000002        2.8416521819188619E-308
   502.43000000000001        6.8644587908790023E-308
   502.44000000000000        1.6572989726860698E-307
   502.44999999999999        3.9990293920383495E-307
   502.45999999999998        9.6442288454912841E-307
   502.47000000000003        2.3245537573182805E-306
   502.48000000000002        5.5997786067908562E-306
   502.49000000000001        1.3482216474912371E-305
   502.50000000000000        3.2442245844765182E-305
   502.50999999999999        7.8022471279085656E-305
   502.51999999999998        1.8753730426827470E-304
   502.52999999999997        4.5052076407960321E-304
   502.54000000000002        1.0816858062975623E-303
   502.55000000000001        2.5956529562457150E-303
   502.56000000000000        6.2251711633380698E-303
   502.56999999999999        1.4921591419125276E-302
   502.57999999999998        3.5746882026678206E-302
   502.58999999999997        8.5589475710936585E-302
   502.60000000000002        2.0481499116511322E-301
   502.61000000000001        4.8984907479306956E-301
   502.62000000000000        1.1709059668427351E-300
   502.63000000000000        2.7973120887554355E-300
   502.63999999999999        6.6791162312164134E-300
   502.64999999999998        1.5938823308618381E-299
   502.66000000000003        3.8014798015496316E-299
   502.67000000000002        9.0616710841393418E-299
   502.68000000000001        2.1588530293080457E-298
   502.69000000000000        5.1404014383106117E-298
   502.69999999999999        1.2232921011647982E-297
   502.70999999999998        2.9095276083763170E-297
   502.72000000000003        6.9163023368370175E-297
   502.73000000000002        1.6431780795424330E-296
   502.74000000000001        3.9017053735221515E-296
   502.75000000000000        9.2594136683157819E-296
   502.75999999999999        2.1961989415487266E-295
   502.76999999999998        5.2061783879461850E-295
   502.77999999999997        1.2334614706055439E-294
   502.79000000000002        2.9207292982623790E-294
   502.80000000000001        6.9121985129088980E-294
   502.81000000000000        1.6349341801401110E-293
   502.81999999999999        3.8649468008422988E-293
   502.82999999999998        9.1315803217542227E-293
   502.83999999999997        2.1562918560526693E-292
   502.85000000000002        5.0889515689385840E-292
   502.86000000000001        1.2003510283492880E-291
   502.87000000000000        2.8297456174396827E-291
   502.88000000000000        6.6672340194540459E-291
   502.88999999999999        1.5700127460694778E-290
   502.89999999999998        3.6950458639262733E-290
   502.91000000000003        8.6915186115012415E-290
   502.92000000000002        2.0432931149400496E-289
   502.93000000000001        4.8009242623080112E-289
   502.94000000000000        1.1274004760983541E-288
   502.94999999999999        2.6460055392939847E-288
   502.95999999999998        6.2067243790799478E-288
   502.97000000000003        1.4551016974015090E-287
   502.98000000000002        3.4094428138823408E-287
   502.99000000000001        7.9842228401941037E-287
   503.00000000000000        1.8687063647855372E-286
   503.00999999999999        4.3712803027543813E-286
   503.01999999999998        1.0219635897093082E-285
   503.02999999999997        2.3879287606721223E-285
   503.04000000000002        5.5765613636458310E-285
   503.05000000000001        1.3015797423015725E-284
   503.06000000000000        3.0362270969728710E-284
   503.06999999999999        7.0787552872507225E-284
   503.07999999999998        1.6494483552821679E-283
   503.08999999999997        3.8413132243539314E-283
   503.10000000000002        8.9408723942158322E-283
   503.11000000000001        2.0798846406560551E-282
   503.12000000000000        4.8356824628579826E-282
   503.13000000000000        1.1236614412840902E-281
   503.13999999999999        2.6095904682841568E-281
   503.14999999999998        6.0571511701864982E-281
   503.16000000000003        1.4051530934831116E-280
   503.17000000000002        3.2579022608550462E-280
   503.18000000000001        7.5493860498764324E-280
   503.19000000000000        1.7484144757221988E-279
   503.19999999999999        4.0470291144904435E-279
   503.20999999999998        9.3624053451183322E-279
   503.22000000000003        2.1647000501470901E-278
   503.23000000000002        5.0022707044441571E-278
   503.24000000000001        1.1553028100739004E-277
   503.25000000000000        2.6667582353819814E-277
   503.25999999999999        6.1522027031043230E-277
   503.26999999999998        1.4185243769957113E-276
   503.27999999999997        3.2689038504778452E-276
   503.29000000000002        7.5288156983899815E-276
   503.30000000000001        1.7330470811825040E-275
   503.31000000000000        3.9870642342674595E-275
   503.31999999999999        9.1675920593631023E-275
   503.32999999999998        2.1067669806282230E-274
   503.33999999999997        4.8387914246581375E-274
   503.35000000000002        1.1107503981859840E-273
   503.36000000000001        2.5483274295392836E-273
   503.37000000000000        5.8432323534479752E-273
   503.38000000000000        1.3390915189251612E-272
   503.38999999999999        3.0670901324329353E-272
   503.39999999999998        7.0210488394312723E-272
   503.41000000000003        1.6063368611138249E-271
   503.42000000000002        3.6730803827147273E-271
   503.43000000000001        8.3942793141412467E-271
   503.44000000000000        1.9173242946120631E-270
   503.44999999999999        4.3769028854310083E-270
   503.45999999999998        9.9861347483162051E-270
   503.47000000000003        2.2771262474731818E-269
   503.48000000000002        5.1896249465272470E-269
   503.49000000000001        1.1820722223324938E-268
   503.50000000000000        2.6909846920732215E-268
   503.50999999999999        6.1226244093508953E-268
   503.51999999999998        1.3922691044943904E-267
   503.52999999999997        3.1642291658271906E-267
   503.54000000000002        7.1874005514020141E-267
   503.55000000000001        1.6316798259694410E-266
   503.56000000000000        3.7021773146908831E-266
   503.56999999999999        8.3953472202292293E-266
   503.57999999999998        1.9027392897597768E-265
   503.58999999999997        4.3100180147818076E-265
   503.60000000000002        9.7574887847451120E-265
   503.61000000000001        2.2077821215975453E-264
   503.62000000000000        4.9926777947511711E-264
   503.63000000000000        1.1284180979521427E-263
   503.63999999999999        2.5489758586366360E-263
   503.64999999999998        5.7546720338284520E-263
   503.66000000000003        1.2984780396046601E-262
   503.67000000000002        2.9282477378432863E-262
   503.68000000000001        6.5999432286886172E-262
   503.69000000000000        1.4867288166116130E-261
   503.69999999999999        3.3472064108682548E-261
   503.70999999999998        7.5316894737446961E-261
   503.72000000000003        1.6937975231898904E-260
   503.73000000000002        3.8070603107589070E-260
   503.74000000000001        8.5521871539957556E-260
   503.75000000000000        1.9200998412868004E-259
   503.75999999999999        4.3085347807104096E-259
   503.76999999999998        9.6626126603244955E-259
   503.77999999999997        2.1658018183622088E-258
   503.79000000000002        4.8517904290244824E-258
   503.80000000000001        1.0862868666120048E-257
   503.81000000000000        2.4307830555622414E-257
   503.81999999999999        5.4363454723730894E-257
   503.82999999999998        1.2151421096554498E-256
   503.83999999999997        2.7146026621608134E-256
   503.85000000000002        6.0610050535801610E-256
   503.86000000000001        1.3525153340087360E-255
   503.87000000000000        3.0164694068219385E-255
   503.88000000000000        6.7238006451591601E-255
   503.88999999999999        1.4979244442471908E-254
   503.89999999999998        3.3352175196885873E-254
   503.91000000000003        7.4219426624667858E-254
   503.92000000000002        1.6507077960616078E-253
   503.93000000000001        3.6692895656062865E-253
   503.94000000000000        8.1517892901558092E-253
   503.94999999999999        1.8100187796284467E-252
   503.95999999999998        4.0167277101766127E-252
   503.97000000000003        8.9088342694381523E-252
   503.98000000000002        1.9748246675351278E-251
   503.99000000000001        4.3751745372631218E-251
   504.00000000000000        9.6877159909008049E-251
   504.00999999999999        2.1439101968797720E-250
   504.01999999999998        4.7418843460967990E-250
   504.02999999999997        1.0482249699790166E-249
   504.04000000000002        2.3158862297769316E-249
   504.05000000000001        5.1137455661535099E-249
   504.06000000000000        1.1285483950687348E-248
   504.06999999999999        2.4892036837024364E-248
   504.07999999999998        5.4873145818751640E-248
   504.08999999999997        1.2089781672822377E-247
   504.10000000000002        2.6621727496639273E-247
   504.11000000000001        5.8588608728170766E-247
   504.12000000000000        1.2886925348005541E-246
   504.13000000000000        2.8329872259625143E-246
   504.13999999999999        6.2244229572393449E-246
   504.14999999999998        1.3668244892056872E-245
   504.16000000000003        2.9997535983003892E-245
   504.17000000000002        6.5798742009634868E-245
   504.18000000000001        1.4424765912795815E-244
   504.19000000000000        3.1605242990654394E-244
   504.19999999999999        6.9209971314773685E-244
   504.20999999999998        1.5147375123662592E-243
   504.22000000000003        3.3133343917204361E-243
   504.23000000000002        7.2435645060547370E-243
   504.24000000000001        1.5826998878393529E-242
   504.25000000000000        3.4562407566559120E-242
   504.25999999999999        7.5434250350781787E-242
   504.26999999999998        1.6454790086371772E-241
   504.27999999999997        3.5873627146721913E-241
   504.29000000000002        7.8165913837584391E-241
   504.30000000000001        1.7022318224738652E-240
   504.31000000000000        3.7049229182371622E-240
   504.31999999999999        8.0593278757453293E-240
   504.32999999999998        1.7521756798863216E-239
   504.33999999999997        3.8072872783161858E-239
   504.35000000000002        8.2682352217732203E-239
   504.36000000000001        1.7946062459676523E-238
   504.37000000000000        3.8930026789553690E-238
   504.38000000000000        8.4403295960179301E-238
   504.38999999999999        1.8289140062647877E-237
   504.39999999999998        3.9608312653963480E-237
   504.41000000000003        8.5731134948155108E-237
   504.42000000000002        1.8545988271870241E-236
   504.43000000000001        4.0097801765977107E-236
   504.44000000000000        8.6646360266018573E-236
   504.44999999999999        1.8712820848236600E-235
   504.45999999999998        4.0391257239000445E-235
   504.47000000000003        8.7135406006118941E-235
   504.48000000000002        1.8787159513882307E-234
   504.49000000000001        4.0484311935158060E-234
   504.50000000000000        8.7190983840239082E-234
   504.50999999999999        1.8767895207097213E-233
   504.51999999999998        4.0375576602208041E-233
   504.52999999999997        8.6812263754005772E-233
   504.54000000000002        1.8655315614153364E-232
   504.55000000000001        4.0066674385421630E-232
   504.56000000000000        8.6004894670928225E-232
   504.56999999999999        1.8451098020185801E-231
   504.57999999999998        3.9562200510745211E-231
   504.58999999999997        8.4780864253472319E-231
   504.60000000000002        1.8158267730048710E-230
   504.61000000000001        3.8869608544289084E-230
   504.62000000000000        8.3158202748253389E-230
   504.63000000000000        1.7781123497203815E-229
   504.63999999999999        3.7999027157647007E-229
   504.64999999999998        8.1160541092100401E-229
   504.66000000000003        1.7325132532190967E-228
   504.67000000000002        3.6963013700125125E-228
   504.68000000000001        7.8816538426611118E-228
   504.69000000000000        1.6796798671980860E-227
   504.69999999999999        3.5776252951108436E-227
   504.70999999999998        7.6159198389944478E-227
   504.72000000000003        1.6203508154093262E-226
   504.73000000000002        3.4455211154063949E-226
   504.74000000000001        7.3225096979909189E-226
   504.75000000000000        1.5553358100330709E-225
   504.75999999999999        3.3017756706181668E-225
   504.76999999999998        7.0053547188726968E-225
   504.77999999999997        1.4854973268458135E-224
   504.79000000000002        3.1482759691726980E-224
   504.80000000000001        6.6685727005061015E-224
   504.81000000000000        1.4117316844328570E-223
   504.81999999999999        2.9869682739463772E-223
   504.82999999999998        6.3163797649470115E-223
   504.83999999999997        1.3349501035346643E-222
   504.85000000000002        2.8198175499867511E-222
   504.86000000000001        5.9530038164533636E-222
   504.87000000000000        1.2560602988446163E-221
   504.88000000000000        2.6487684365203829E-221
   504.88999999999999        5.5826020717489816E-221
   504.89999999999998        1.1759491112897324E-220
   504.91000000000003        2.4757087981385639E-220
   504.92000000000002        5.2091848387858060E-220
   504.93000000000001        1.0954666276099172E-219
   504.94000000000000        2.3024367657586945E-219
   504.94999999999999        4.8365473888903319E-219
   504.95999999999998        1.0154121582684905E-218
   504.97000000000003        2.1306320081345756E-218
   504.98000000000002        4.4682113860844656E-218
   504.99000000000001        9.3652235979610084E-218
   505.00000000000000        1.9618317852652887E-217
   505.00999999999999        4.1073769206527337E-217
   505.01999999999998        8.5946169654186706E-217
   505.02999999999997        1.7974121381226600E-216
   505.04000000000002        3.7568857678431202E-216
   505.05000000000001        7.8481534500507619E-216
   505.06000000000000        1.6385743712182768E-215
   505.06999999999999        3.4191960704088395E-215
   505.07999999999998        7.1308455433839140E-215
   505.08999999999997        1.4863367962476385E-214
   505.10000000000002        3.0963682484332590E-214
   505.11000000000001        6.4468439393911355E-214
   505.12000000000000        1.3415315324594160E-213
   505.13000000000000        2.7900615816879602E-213
   505.13999999999999        5.7994374532674803E-213
   505.14999999999998        1.2048060088150183E-212
   505.16000000000003        2.5015406051022283E-212
   505.17000000000002        5.1910733399564608E-212
   505.18000000000001        1.0766286896972369E-211
   505.19000000000000        2.2316902112611114E-211
   505.19999999999999        4.6233954837247007E-211
   505.20999999999998        9.5729845138950228E-211
   505.22000000000003        1.9810381737794568E-210
   505.23000000000002        4.0972975897386950E-210
   505.24000000000001        8.4695697347855782E-210
   505.25000000000000        1.7497836900632536E-209
   505.25999999999999        3.6129883071652420E-209
   505.26999999999998        7.4560347594275918E-209
   505.27999999999997        1.5378304924679331E-208
   505.29000000000002        3.1700651509894519E-208
   505.30000000000001        6.5311112850222983E-208
   505.31000000000000        1.3448230859414158E-207
   505.31999999999999        2.7675941490148950E-207
   505.32999999999998        5.6924447977760152E-207
   505.33999999999997        1.1701847330229265E-206
   505.35000000000002        2.4041923100695201E-206
   505.36000000000001        4.9367729715550856E-206
   505.37000000000000        1.0131559135973743E-205
   505.38000000000000        2.0781102652723060E-205
   505.38999999999999        4.2601026872700290E-205
   505.39999999999998        8.7283212770525018E-205
   505.41000000000003        1.7873127589198459E-204
   505.42000000000002        3.6578809237403092E-204
   505.43000000000001        7.4820007541245446E-204
   505.44000000000000        1.5295550338298785E-203
   505.44999999999999        3.1251555864688739E-203
   505.45999999999998        6.3817142720923392E-203
   505.47000000000003        1.3024535496421101E-202
   505.48000000000002        2.6567231964978804E-202
   505.49000000000001        5.4161358343132704E-202
   505.50000000000000        1.1035498695397105E-201
   505.50999999999999        2.2472612115196052E-201
   505.51999999999998        4.5737700237714209E-201
   505.52999999999997        9.3036693623882416E-201
   505.54000000000002        1.8914435655425230E-200
   505.55000000000001        3.8431884802217894E-200
   505.56000000000000        7.8045731591398719E-200
   505.56999999999999        1.5840387595238461E-199
   505.57999999999998        3.2132286315688700E-199
   505.58999999999997        6.5144330956416404E-199
   505.60000000000002        1.3199904958499237E-198
   505.61000000000001        2.6731550905321976E-198
   505.62000000000000        5.4104910673433376E-198
   505.63000000000000        1.0944814076054867E-197
   505.63999999999999        2.2127852533450376E-197
   505.64999999999998        4.4712538240400407E-197
   505.66000000000003        9.0298088446770469E-197
   505.67000000000002        1.8225815297033624E-196
   505.68000000000001        3.6766691313095776E-196
   505.69000000000000        7.4127833766120487E-196
   505.69999999999999        1.4937132899396894E-195
   505.70999999999998        3.0082391372493806E-195
   505.72000000000003        6.0550348243260461E-195
   505.73000000000002        1.2180920517228022E-194
   505.74000000000001        2.4490787465968528E-194
   505.75000000000000        4.9213535467078485E-194
   505.75999999999999        9.8838366154572579E-194
   505.76999999999998        1.9839271730247718E-193
   505.77999999999997        3.9800183090629398E-193
   505.79000000000002        7.9800128387076550E-193
   505.80000000000001        1.5991208513820427E-192
   505.81000000000000        3.2027140008684579E-192
   505.81999999999999        6.4108292013607754E-192
   505.82999999999998        1.2825356051085594E-191
   505.83999999999997        2.5643885598688474E-191
   505.85000000000002        5.1245697295420338E-191
   505.86000000000001        1.0235054488507262E-190
   505.87000000000000        2.0430645451527965E-190
   505.88000000000000        4.0759907652625143E-190
   505.88999999999999        8.1272472374161760E-190
   505.89999999999998        1.6196192416842011E-189
   505.91000000000003        3.2258306192951176E-189
   505.92000000000002        6.4213947413804643E-189
   505.93000000000001        1.2775454284457400E-188
   505.94000000000000        2.5402854014357611E-188
   505.94999999999999        5.0483313065802315E-188
   505.95999999999998        1.0027031072799664E-187
   505.97000000000003        1.9904718910853267E-187
   505.98000000000002        3.9491071107286146E-187
   505.99000000000001        7.8307066213877942E-187
   506.00000000000000        1.5518944127979333E-186
   506.00999999999999        3.0738492293020326E-186
   506.01999999999998        6.0850216811639224E-186
   506.02999999999997        1.2039289955926397E-185
   506.04000000000002        2.3806677809145401E-185
   506.05000000000001        4.7049595132517199E-185
   506.06000000000000        9.2933472026471660E-185
   506.06999999999999        1.8346262834919914E-184
   506.07999999999998        3.6197804930417494E-184
   506.08999999999997        7.1379916491211583E-184
   506.10000000000002        1.4067891553400912E-183
   506.11000000000001        2.7710295941771475E-183
   506.12000000000000        5.4552227960183734E-183
   506.13000000000000        1.0733540430220896E-182
   506.13999999999999        2.1107299703106614E-182
   506.14999999999998        4.1484086676027965E-182
   506.16000000000003        8.1487231913302013E-182
   506.17000000000002        1.5997671458653892E-181
   506.18000000000001        3.1389410366091179E-181
   506.19000000000000        6.1555762882434571E-181
   506.19999999999999        1.2064614634399384E-180
   506.20999999999998        2.3632919006981743E-180
   506.22000000000003        4.6267971017759213E-180
   506.23000000000002        9.0532125991175962E-180
   506.24000000000001        1.7704520108022459E-179
   506.25000000000000        3.4603878281120097E-179
   506.25999999999999        6.7596555770271217E-179
   506.26999999999998        1.3197252812190464E-178
   506.27999999999997        2.5751449555170127E-178
   506.29000000000002        5.0220265099335723E-178
   506.30000000000001        9.7884853960049868E-178
   506.31000000000000        1.9068264589201222E-177
   506.31999999999999        3.7124962003235758E-177
   506.32999999999998        7.2240383385615721E-177
   506.33999999999997        1.4049253293960431E-176
   506.35000000000002        2.7307731169163976E-176
   506.36000000000001        5.3048996270591092E-176
   506.37000000000000        1.0299778838676682E-175
   506.38000000000000        1.9986548591934622E-175
   506.38999999999999        3.8762063092669592E-175
   506.39999999999998        7.5133762975998155E-175
   506.41000000000003        1.4555347311837130E-174
   506.42000000000002        2.8181829373538646E-174
   506.43000000000001        5.4534955801861172E-174
   506.44000000000000        1.0547266652756067E-173
   506.44999999999999        2.0387504138468240E-173
   506.45999999999998        3.9386498614709756E-173
   506.47000000000003        7.6048361768630050E-173
   506.48000000000002        1.4675453386116975E-172
   506.49000000000001        2.8304296672990191E-172
   506.50000000000000        5.4559751556087384E-172
   506.50999999999999        1.0511182496327970E-171
   506.51999999999998        2.0239041681038110E-171
   506.52999999999997        3.8948208765036813E-171
   506.54000000000002        7.4910761102445406E-171
   506.55000000000001        1.4399920882919471E-170
   506.56000000000000        2.7665286899070071E-170
   506.56999999999999        5.3121389546862690E-170
   506.57999999999998        1.0194427723781383E-169
   506.58999999999997        1.9553092354657024E-169
   506.60000000000002        3.7482385930140846E-169
   506.61000000000001        7.1812191509221809E-169
   506.62000000000000        1.3750810870856363E-168
   506.63000000000000        2.6315862783644922E-168
   506.63999999999999        5.0334538799376688E-168
   506.64999999999998        9.6221860526653891E-168
   506.66000000000003        1.8384024177895288E-167
   506.67000000000002        3.5104807100271058E-167
   506.68000000000001        6.6996447595756339E-167
   506.69000000000000        1.2778978392898481E-166
   506.69999999999999        2.4361255814098028E-166
   506.70999999999998        4.6415430697876763E-166
   506.72000000000003        8.8386161442864676E-166
   506.73000000000002        1.6821523925245489E-165
   506.74000000000001        3.1996728636321797E-165
   506.75000000000000        6.0828204107360134E-165
   506.75999999999999        1.1557491614282363E-164
   506.76999999999998        2.1947312905056876E-164
   506.77999999999997        4.1654152236086009E-164
   506.79000000000002        7.9012248401845689E-164
   506.80000000000001        1.4979237852003071E-163
