Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   500.57999999999998        0.0000000000000000     
   500.58999999999997        0.0000000000000000     
   500.60000000000002        0.0000000000000000     
   500.61000000000001        0.0000000000000000     
   500.62000000000000        0.0000000000000000     
   500.63000000000000        0.0000000000000000     
   500.63999999999999        0.0000000000000000     
   500.64999999999998        0.0000000000000000     
   500.66000000000003        0.0000000000000000     
   500.67000000000002        0.0000000000000000     
   500.68000000000001        0.0000000000000000     
   500.69000000000000        0.0000000000000000     
   500.69999999999999        0.0000000000000000     
   500.70999999999998        0.0000000000000000     
   500.72000000000003        0.0000000000000000     
   500.73000000000002        0.0000000000000000     
   500.74000000000001        0.0000000000000000     
   500.75000000000000        0.0000000000000000     
   500.75999999999999        0.0000000000000000     
   500.76999999999998        0.0000000000000000     
   500.77999999999997        0.0000000000000000     
   500.79000000000002        0.0000000000000000     
   500.80000000000001        0.0000000000000000     
   500.81000000000000        0.0000000000000000     
   500.81999999999999        0.0000000000000000     
   500.82999999999998        0.0000000000000000     
   500.83999999999997        0.0000000000000000     
   500.85000000000002        0.0000000000000000     
   500.86000000000001        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   500.88000000000000        0.0000000000000000     
   500.88999999999999        0.0000000000000000     
   500.89999999999998        0.0000000000000000     
   500.91000000000003        0.0000000000000000     
   500.92000000000002        0.0000000000000000     
   500.93000000000001        0.0000000000000000     
   500.94000000000000        0.0000000000000000     
   500.94999999999999        0.0000000000000000     
   500.95999999999998        0.0000000000000000     
   500.97000000000003        0.0000000000000000     
   500.98000000000002        0.0000000000000000     
   500.99000000000001        0.0000000000000000     
   501.00000000000000        0.0000000000000000     
   501.00999999999999        0.0000000000000000     
   501.01999999999998        0.0000000000000000     
   501.02999999999997        0.0000000000000000     
   501.04000000000002        0.0000000000000000     
   501.05000000000001        0.0000000000000000     
   501.06000000000000        0.0000000000000000     
   501.06999999999999        0.0000000000000000     
   501.07999999999998        0.0000000000000000     
   501.08999999999997        0.0000000000000000     
   501.10000000000002        0.0000000000000000     
   501.11000000000001        0.0000000000000000     
   501.12000000000000        0.0000000000000000     
   501.13000000000000        0.0000000000000000     
   501.13999999999999        0.0000000000000000     
   501.14999999999998        0.0000000000000000     
   501.16000000000003        0.0000000000000000     
   501.17000000000002        0.0000000000000000     
   501.18000000000001        0.0000000000000000     
   501.19000000000000        0.0000000000000000     
   501.19999999999999        0.0000000000000000     
   501.20999999999998        0.0000000000000000     
   501.22000000000003        0.0000000000000000     
   501.23000000000002        0.0000000000000000     
   501.24000000000001        0.0000000000000000     
   501.25000000000000        0.0000000000000000     
   501.25999999999999        0.0000000000000000     
   501.26999999999998        0.0000000000000000     
   501.27999999999997        0.0000000000000000     
   501.29000000000002        0.0000000000000000     
   501.30000000000001        0.0000000000000000     
   501.31000000000000        0.0000000000000000     
   501.31999999999999        0.0000000000000000     
   501.32999999999998        0.0000000000000000     
   501.33999999999997        0.0000000000000000     
   501.35000000000002        0.0000000000000000     
   501.36000000000001        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.38000000000000        0.0000000000000000     
   501.38999999999999        0.0000000000000000     
   501.39999999999998        0.0000000000000000     
   501.41000000000003        0.0000000000000000     
   501.42000000000002        0.0000000000000000     
   501.43000000000001        0.0000000000000000     
   501.44000000000000        0.0000000000000000     
   501.44999999999999        0.0000000000000000     
   501.45999999999998        0.0000000000000000     
   501.47000000000003        0.0000000000000000     
   501.48000000000002        0.0000000000000000     
   501.49000000000001        0.0000000000000000     
   501.50000000000000        0.0000000000000000     
   501.50999999999999        0.0000000000000000     
   501.51999999999998        0.0000000000000000     
   501.52999999999997        0.0000000000000000     
   501.54000000000002        0.0000000000000000     
   501.55000000000001        0.0000000000000000     
   501.56000000000000        0.0000000000000000     
   501.56999999999999        0.0000000000000000     
   501.57999999999998        0.0000000000000000     
   501.58999999999997        0.0000000000000000     
   501.60000000000002        0.0000000000000000     
   501.61000000000001        0.0000000000000000     
   501.62000000000000        0.0000000000000000     
   501.63000000000000        0.0000000000000000     
   501.63999999999999        0.0000000000000000     
   501.64999999999998        0.0000000000000000     
   501.66000000000003        0.0000000000000000     
   501.67000000000002        0.0000000000000000     
   501.68000000000001        0.0000000000000000     
   501.69000000000000        0.0000000000000000     
   501.69999999999999        0.0000000000000000     
   501.70999999999998        0.0000000000000000     
   501.72000000000003        0.0000000000000000     
   501.73000000000002        0.0000000000000000     
   501.74000000000001        0.0000000000000000     
   501.75000000000000        0.0000000000000000     
   501.75999999999999        0.0000000000000000     
   501.76999999999998        0.0000000000000000     
   501.77999999999997        0.0000000000000000     
   501.79000000000002        0.0000000000000000     
   501.80000000000001        0.0000000000000000     
   501.81000000000000        0.0000000000000000     
   501.81999999999999        0.0000000000000000     
   501.82999999999998        0.0000000000000000     
   501.83999999999997        0.0000000000000000     
   501.85000000000002        4.9406564584124654E-324
   501.86000000000001        1.4821969375237396E-323
   501.87000000000000        2.9643938750474793E-323
   501.88000000000000        7.9050503334599447E-323
   501.88999999999999        1.9268560187808615E-322
   501.89999999999998        4.6936236354918422E-322
   501.91000000000003        1.1610542677269294E-321
   501.92000000000002        2.8606400894208175E-321
   501.93000000000001        7.0453761096961757E-321
   501.94000000000000        1.7341704169027754E-320
   501.94999999999999        4.2642805892557989E-320
   501.95999999999998        1.0481108610876204E-319
   501.97000000000003        2.5748231133016564E-319
   501.98000000000002        6.3217181582325019E-319
   501.99000000000001        1.5512574334994291E-318
   502.00000000000000        3.8044438113584339E-318
   502.00999999999999        9.3251975665224822E-318
   502.01999999999998        2.2844612273064016E-317
   502.02999999999997        5.5933092715184187E-317
   502.04000000000002        1.3687149499238991E-316
   502.05000000000001        3.3474674265176669E-316
   502.06000000000000        8.1823656255717280E-316
   502.06999999999999        1.9989438031883140E-315
   502.07999999999998        4.8806926842860357E-315
   502.08999999999997        1.1910267527209039E-314
   502.10000000000002        2.9048301700837038E-314
   502.11000000000001        7.0807482297344333E-314
   502.12000000000000        1.7250303257734975E-313
   502.13000000000000        4.2002340585567665E-313
   502.13999999999999        1.0221377451558616E-312
   502.14999999999998        2.4860195290613677E-312
   502.16000000000003        6.0430866544153306E-312
   502.17000000000002        1.4681562684226642E-311
   502.18000000000001        3.5648800514768702E-311
   502.19000000000000        8.6512076347321689E-311
   502.19999999999999        2.0983006994345064E-310
   502.20999999999998        5.0864864428258054E-310
   502.22000000000003        1.2323306017644661E-309
   502.23000000000002        2.9839789222377114E-309
   502.24000000000001        7.2214339773193615E-309
   502.25000000000000        1.7466678035298221E-308
   502.25999999999999        4.2223707159097312E-308
   502.26999999999998        1.0201442423631763E-307
   502.27999999999997        2.4633491982062729E-307
   502.29000000000002        5.9449684564938810E-307
   502.30000000000001        1.4339443746127415E-306
   502.31000000000000        3.4567998184778632E-306
   502.31999999999999        8.3286638191348738E-306
   502.32999999999998        2.0055597744209991E-305
   502.33999999999997        4.8267528792998769E-305
   502.35000000000002        1.1610039418889300E-304
   502.36000000000001        2.7910749582051541E-304
   502.37000000000000        6.7060761729711893E-304
   502.38000000000000        1.6103661761989056E-303
   502.38999999999999        3.8649152408633811E-303
   502.39999999999998        9.2707417656561689E-303
   502.41000000000003        2.2225327542769320E-302
   502.42000000000002        5.3252626416646554E-302
   502.43000000000001        1.2752433573367874E-301
   502.44000000000000        3.0521388290646783E-301
   502.44999999999999        7.3008709841176986E-301
   502.45999999999998        1.7454372491338056E-300
   502.47000000000003        4.1705466360298267E-300
   502.48000000000002        9.9595771453323641E-300
   502.49000000000001        2.3771029660305232E-299
   502.50000000000000        5.6704074169651665E-299
   502.50999999999999        1.3518848774575627E-298
   502.51999999999998        3.2212492611567936E-298
   502.52999999999997        7.6712852156190913E-298
   502.54000000000002        1.8258752594100028E-297
   502.55000000000001        4.3434342735485479E-297
   502.56000000000000        1.0326534017332938E-296
   502.56999999999999        2.4537769472965262E-296
   502.57999999999998        5.8273990666760420E-296
   502.58999999999997        1.3831637999763432E-295
   502.60000000000002        3.2811920009898847E-295
   502.61000000000001        7.7794492177147571E-295
   502.62000000000000        1.8434239781138472E-294
   502.63000000000000        4.3657693771939264E-294
   502.63999999999999        1.0333692267569829E-293
   502.64999999999998        2.4446091579419400E-293
   502.66000000000003        5.7799292236277669E-293
   502.67000000000002        1.3658241342951214E-292
   502.68000000000001        3.2257166846488168E-292
   502.69000000000000        7.6140694641656035E-292
   502.69999999999999        1.7962493529236831E-291
   502.70999999999998        4.2352162546089013E-291
   502.72000000000003        9.9803031439935681E-291
   502.73000000000002        2.3505584278928831E-290
   502.74000000000001        5.5329601844365832E-290
   502.75000000000000        1.3016769519128044E-289
   502.75999999999999        3.0606104812922116E-289
   502.76999999999998        7.1923710334087994E-289
   502.77999999999997        1.6892552657583247E-288
   502.79000000000002        3.9653146586806470E-288
   502.80000000000001        9.3029182716649774E-288
   502.81000000000000        2.1813227643773347E-287
   502.81999999999999        5.1118703892529605E-287
   502.82999999999998        1.1972887779506541E-286
   502.83999999999997        2.8027035657107847E-286
   502.85000000000002        6.5571421120630650E-286
   502.86000000000001        1.5332437473986909E-285
   502.87000000000000        3.5831664613230161E-285
   502.88000000000000        8.3691613849206976E-285
   502.88999999999999        1.9536919034940478E-284
   502.89999999999998        4.5581581231204235E-284
   502.91000000000003        1.0628742190495581E-283
   502.92000000000002        2.4770429394616890E-283
   502.93000000000001        5.7695823076075531E-283
   502.94000000000000        1.3431186742921261E-282
   502.94999999999999        3.1249536314163954E-282
   502.95999999999998        7.2666115323654677E-282
   502.97000000000003        1.6888049215097406E-281
   502.98000000000002        3.9227100135908196E-281
   502.99000000000001        9.1065127138602414E-281
   503.00000000000000        2.1128913659776294E-280
   503.00999999999999        4.8996088972677345E-280
   503.01999999999998        1.1355462744985130E-279
   503.02999999999997        2.6303130216080152E-279
   503.04000000000002        6.0893257752718095E-279
   503.05000000000001        1.4089324098114104E-278
   503.06000000000000        3.2581440800703683E-278
   503.06999999999999        7.5302533462205752E-278
   503.07999999999998        1.7394344452249498E-277
   503.08999999999997        4.0157412354600308E-277
   503.10000000000002        9.2657920749397137E-277
   503.11000000000001        2.1367738326412494E-276
   503.12000000000000        4.9248582941833910E-276
   503.13000000000000        1.1344571510228272E-275
   503.13999999999999        2.6118103060701359E-275
   503.14999999999998        6.0097214294148225E-275
   503.16000000000003        1.3820578679669587E-274
   503.17000000000002        3.1765616609519129E-274
   503.18000000000001        7.2970534627878483E-274
   503.19000000000000        1.6753167954376350E-273
   503.19999999999999        3.8441960901369302E-273
   503.20999999999998        8.8160348626331920E-273
   503.22000000000003        2.0206925540796120E-272
   503.23000000000002        4.6289912453499600E-272
   503.24000000000001        1.0598188842655721E-271
   503.25000000000000        2.4251361416820119E-271
   503.25999999999999        5.5462541948886323E-271
   503.26999999999998        1.2677178121982600E-270
   503.27999999999997        2.8960402314967157E-270
   503.29000000000002        6.6121967077780770E-270
   503.30000000000001        1.5088501670898216E-269
   503.31000000000000        3.4411661451699190E-269
   503.31999999999999        7.8437608492749350E-269
   503.32999999999998        1.7869081192312183E-268
   503.33999999999997        4.0685464294928395E-268
   503.35000000000002        9.2583907613271755E-268
   503.36000000000001        2.1056729254314328E-267
   503.37000000000000        4.7863614871010282E-267
   503.38000000000000        1.0873747741674508E-266
   503.38999999999999        2.4689493920994267E-266
   503.39999999999998        5.6027893993167640E-266
   503.41000000000003        1.2707367341901507E-265
   503.42000000000002        2.8804878448296948E-265
   503.43000000000001        6.5258289354615547E-265
   503.44000000000000        1.4776259160080980E-264
   503.44999999999999        3.3438939065437743E-264
   503.45999999999998        7.5630967524772162E-264
   503.47000000000003        1.7096452286831074E-263
   503.48000000000002        3.8625268990303408E-263
   503.49000000000001        8.7216009353381222E-263
   503.50000000000000        1.9682491909957974E-262
   503.50999999999999        4.4393882471953740E-262
   503.51999999999998        1.0007494274631074E-261
   503.52999999999997        2.2546895328419617E-261
   503.54000000000002        5.0770018661311984E-261
   503.55000000000001        1.1425811986531910E-260
   503.56000000000000        2.5699578456523674E-260
   503.56999999999999        5.7772891216471929E-260
   503.57999999999998        1.2980199891136179E-259
   503.58999999999997        2.9147266705595179E-259
   503.60000000000002        6.5414415515858231E-259
   503.61000000000001        1.4672640324791464E-258
   503.62000000000000        3.2892906767171474E-258
   503.63000000000000        7.3697950825681987E-258
   503.63999999999999        1.6503184191729306E-257
   503.64999999999998        3.6935098134023865E-257
   503.66000000000003        8.2617099470748646E-257
   503.67000000000002        1.8469698500085352E-256
   503.68000000000001        4.1267565043906612E-256
   503.69000000000000        9.2154608592837103E-256
   503.69999999999999        2.0567639391726184E-255
   503.70999999999998        4.5878690736615019E-255
   503.72000000000003        1.0228142219734627E-254
   503.73000000000002        2.2789861012657767E-254
   503.74000000000001        5.0751136372058568E-254
   503.75000000000000        1.1295593152067779E-253
   503.75999999999999        2.5126470505100551E-253
   503.76999999999998        5.5861566509147252E-253
   503.77999999999997        1.2412347015362768E-252
   503.79000000000002        2.7564738908322937E-252
   503.80000000000001        6.1180501651332256E-252
   503.81000000000000        1.3571609658192635E-251
   503.81999999999999        3.0089076783893739E-251
   503.82999999999998        6.6672315931162057E-251
   503.83999999999997        1.4765270087297639E-250
   503.85000000000002        3.2681081950219768E-250
   503.86000000000001        7.2295394591009442E-250
   503.87000000000000        1.5983946414777834E-249
   503.88000000000000        3.5319664812118872E-249
   503.88999999999999        7.8002461517170811E-249
   503.89999999999998        1.7217068937267800E-248
   503.91000000000003        3.7981254476757444E-248
   503.92000000000002        8.3741081876599214E-248
   503.93000000000001        1.8453001025203810E-247
   503.94000000000000        4.0640086193607069E-247
   503.94999999999999        8.9454338984483076E-247
   503.95999999999998        1.9679197185841239E-246
   503.97000000000003        4.3268567771377994E-246
   503.98000000000002        9.5081678189589391E-246
   503.99000000000001        2.0882396276545164E-245
   504.00000000000000        4.5837719584587641E-245
   504.00999999999999        1.0055990397685926E-244
   504.01999999999998        2.2048846424378919E-244
   504.02999999999997        4.8317679756596828E-244
   504.04000000000002        1.0582431003023901E-243
   504.05000000000001        2.3164556837941251E-243
   504.06000000000000        5.0678263193077069E-243
   504.06999999999999        1.1080991588370188E-242
   504.07999999999998        2.4215570422385344E-242
   504.08999999999997        5.2889560519066338E-242
   504.10000000000002        1.1545277842069137E-241
   504.11000000000001        2.5188250016449092E-241
   504.12000000000000        5.4922560760361529E-241
   504.13000000000000        1.1969134204423369E-240
   504.13999999999999        2.6069570197459464E-240
   504.14999999999998        5.6749779927104003E-240
   504.16000000000003        1.2346778820121655E-239
   504.17000000000002        2.6847406023737337E-239
   504.18000000000001        5.8345876638349946E-239
   504.19000000000000        1.2672934319088775E-238
   504.19999999999999        2.7510809817525790E-238
   504.20999999999998        5.9688235598625859E-238
   504.22000000000003        1.2942950308782594E-237
   504.23000000000002        2.8050267188237559E-237
   504.24000000000001        6.0757500203439581E-237
   504.25000000000000        1.3152913610093927E-236
   504.25999999999999        2.8457923936554921E-236
   504.26999999999998        6.1538036754497679E-236
   504.27999999999997        1.3299742589396212E-235
   504.29000000000002        2.8727776284624736E-235
   504.30000000000001        6.2018314739753201E-235
   504.31000000000000        1.3381262408157570E-234
   504.31999999999999        2.8855817990382090E-234
   504.32999999999998        6.2191190243410801E-234
   504.33999999999997        1.3396258622641662E-233
   504.35000000000002        2.8840139311744513E-233
   504.36000000000001        6.2054082758352103E-233
   504.37000000000000        1.3344507287998455E-232
   504.38000000000000        2.8680974399915520E-232
   504.38999999999999        6.1609039276053611E-232
   504.39999999999998        1.3226780522341799E-231
   504.41000000000003        2.8380695481895569E-231
   504.42000000000002        6.0862683437897628E-231
   504.43000000000001        1.3044827339319816E-230
   504.44000000000000        2.7943754030207580E-230
   504.44999999999999        5.9826051504589085E-230
   504.45999999999998        1.2801330412452201E-229
   504.47000000000003        2.7376570963032348E-229
   504.48000000000002        5.8514320829831387E-229
   504.49000000000001        1.2499840266819083E-228
   504.50000000000000        2.6687379656085504E-228
   504.50999999999999        5.6946440166754978E-228
   504.51999999999998        1.2144689152564295E-227
   504.52999999999997        2.5886027134283762E-227
   504.54000000000002        5.5144674399685884E-227
   504.55000000000001        1.1740887521401497E-226
   504.56000000000000        2.4983740147835357E-226
   504.56999999999999        5.3134078975481333E-226
   504.57999999999998        1.1294006559981162E-225
   504.58999999999997        2.3992863894877250E-225
   504.60000000000002        5.0941921363749594E-225
   504.61000000000001        1.0810050625639499E-224
   504.62000000000000        2.2926581875442556E-224
   504.63000000000000        4.8597068167596316E-224
   504.63999999999999        1.0295323653673831E-223
   504.64999999999998        2.1798625727815610E-223
   504.66000000000003        4.6129357060942109E-223
   504.67000000000002        9.7562936693324357E-223
   504.68000000000001        2.0622983916520090E-222
   504.69000000000000        4.3568972487723085E-222
   504.69999999999999        9.1994594323800469E-222
   504.70999999999998        1.9413617802051452E-221
   504.72000000000003        4.0945843120069469E-221
   504.73000000000002        8.6312229909438783E-221
   504.74000000000001        1.8184192979979883E-220
   504.75000000000000        3.8289077453830759E-220
   504.75999999999999        8.0577715303701942E-220
   504.76999999999998        1.6947832849344723E-219
   504.77999999999997        3.5626451775252598E-219
   504.79000000000002        7.4849714068065246E-219
   504.80000000000001        1.5716900235141155E-218
   504.81000000000000        3.2983962135967086E-218
   504.81999999999999        6.9182766712517258E-218
   504.82999999999998        1.4502811586318359E-217
   504.83999999999997        3.0385449101785620E-217
   504.85000000000002        6.3626537578205470E-217
   504.86000000000001        1.3315886885894481E-216
   504.87000000000000        2.7852301011661421E-216
   504.88000000000000        5.8225233513994420E-216
   504.88999999999999        1.2165236989613316E-215
   504.89999999999998        2.5403238440822913E-215
   504.91000000000003        5.3017198031784966E-215
   504.92000000000002        1.1058688735119065E-214
   504.93000000000001        2.3054179653523992E-214
   504.94000000000000        4.8034678468744036E-214
   504.94999999999999        1.0002746874163868E-213
   504.95999999999998        2.0818184144050975E-213
   504.97000000000003        4.3303758149221776E-213
   504.98000000000002        9.0025907392732360E-213
   504.99000000000001        1.8705469026018310E-212
   505.00000000000000        3.8844440744576069E-212
   505.00999999999999        8.0621025861651478E-212
   505.01999999999998        1.6723491081299883E-211
   505.02999999999997        3.4670870174875564E-211
   505.04000000000002        7.1839237926016118E-211
   505.05000000000001        1.4877085794753777E-210
   505.06000000000000        3.0791666507811074E-210
   505.06999999999999        6.3695345449410361E-210
   505.07999999999998        1.3168653675301239E-209
   505.08999999999997        2.7210356459217917E-209
   505.10000000000002        5.6193523181711267E-209
   505.11000000000001        1.1598383616623696E-208
   505.12000000000000        2.3925876234395884E-208
   505.13000000000000        4.9328443355850014E-208
   505.13999999999999        1.0164502936859963E-207
   505.14999999999998        2.0933124508665900E-207
   505.16000000000003        4.3086492717191036E-207
   505.17000000000002        8.8635440308550713E-207
   505.18000000000001        1.8223544238491730E-206
   505.19000000000000        3.7447037044467269E-206
   505.19999999999999        7.6906181978417300E-206
   505.20999999999998        1.5785713565841514E-205
   505.22000000000003        3.2383692064315862E-205
   505.23000000000002        6.6396881194983303E-205
   505.24000000000001        1.3605928207461460E-204
   505.25000000000000        2.7865564538117878E-204
   505.25999999999999        5.7038315743267324E-204
   505.26999999999998        1.1668760226914363E-203
   505.27999999999997        2.3858432927609458E-203
   505.29000000000002        4.8754902229150111E-203
   505.30000000000001        9.9575808387383858E-203
   505.31000000000000        2.0325843052066381E-202
   505.31999999999999        4.1466986064943149E-202
   505.32999999999998        8.4550377266068638E-202
   505.33999999999997        1.7230100267637055E-201
   505.35000000000002        3.5092898134356279E-201
   505.36000000000001        7.1434801578019843E-201
   505.37000000000000        1.4533145640038538E-200
   505.38000000000000        2.9550755236624316E-200
   505.38999999999999        6.0053278200922157E-200
   505.39999999999998        1.2197309129595530E-199
   505.41000000000003        2.4759993011225488E-199
   505.42000000000002        5.0233817189901925E-199
   505.43000000000001        1.0185937798787892E-198
   505.44000000000000        2.0642630309275537E-198
   505.44999999999999        4.1810775787587054E-198
   505.45999999999998        8.4639013503244355E-198
   505.47000000000003        1.7124272725557506E-197
   505.48000000000002        3.4626839579382356E-197
   505.49000000000001        6.9979808544463318E-197
   505.50000000000000        1.4134870079075040E-196
   505.50999999999999        2.8534486931721946E-196
   505.51999999999998        5.7571492862632832E-196
   505.52999999999997        1.1609248036086588E-195
   505.54000000000002        2.3396983307875553E-195
   505.55000000000001        4.7127544945180629E-195
   505.56000000000000        9.4874378367489202E-195
   505.56999999999999        1.9088959054845097E-194
   505.57999999999998        3.8386164975873614E-194
   505.58999999999997        7.7148303541598474E-194
   505.60000000000002        1.5496628135725098E-193
   505.61000000000001        3.1110516309541806E-193
   505.62000000000000        6.2421816376037682E-193
   505.63000000000000        1.2517706394960631E-192
   505.63999999999999        2.5088361334947480E-192
   505.64999999999998        5.0254968726785186E-192
   505.66000000000003        1.0061086762037317E-191
   505.67000000000002        2.0131213616974338E-191
   505.68000000000001        4.0258185473618013E-191
   505.69000000000000        8.0463257643087350E-191
   505.69999999999999        1.6073120572930471E-190
   505.70999999999998        3.2089427550755107E-190
   505.72000000000003        6.4029913161222198E-190
   505.73000000000002        1.2769180674182940E-189
   505.74000000000001        2.5450852093136179E-189
   505.75000000000000        5.0699164008607067E-189
   505.75999999999999        1.0093887157778401E-188
   505.76999999999998        2.0085158740294381E-188
   505.77999999999997        3.9943973746823795E-188
   505.79000000000002        7.9393773275219017E-188
   505.80000000000001        1.5771783029186952E-187
   505.81000000000000        3.1313695279705734E-187
   505.81999999999999        6.2136533959944010E-187
   505.82999999999998        1.2323069656676957E-186
   505.83999999999997        2.4425865340871028E-186
   505.85000000000002        4.8388280517174566E-186
   505.86000000000001        9.5805313611828991E-186
   505.87000000000000        1.8958247121677516E-185
   505.88000000000000        3.7494359505013491E-185
   505.88999999999999        7.4112740790756523E-185
   505.89999999999998        1.4641277956498894E-184
   505.91000000000003        2.8908414470921150E-184
   505.92000000000002        5.7046464773323509E-184
   505.93000000000001        1.1251032394131429E-183
   505.94000000000000        2.2177632893009412E-183
   505.94999999999999        4.3691522787481733E-183
   505.95999999999998        8.6027707282643528E-183
   505.97000000000003        1.6929287948219234E-182
   505.98000000000002        3.3296471370893915E-182
   505.99000000000001        6.5451093435668657E-182
   506.00000000000000        1.2858632298641033E-181
   506.00999999999999        2.5248281566580171E-181
   506.01999999999998        4.9548218944227925E-181
   506.02999999999997        9.7181466230580044E-181
   506.04000000000002        1.9050133454671611E-180
   506.05000000000001        3.7322589974967117E-180
   506.06000000000000        7.3081036944964491E-180
   506.06999999999999        1.4302001002842680E-179
   506.07999999999998        2.7973582149835026E-179
   506.08999999999997        5.4683781414876032E-179
   506.10000000000002        1.0683859543758931E-178
   506.11000000000001        2.0862049770000830E-178
   506.12000000000000        4.0714111382075113E-178
   506.13000000000000        7.9413094520372198E-178
   506.13999999999999        1.5480980191130060E-177
   506.14999999999998        3.0162266037787039E-177
   506.16000000000003        5.8733874846617583E-177
   506.17000000000002        1.1430691839558541E-176
   506.18000000000001        2.2233895289765388E-176
   506.19000000000000        4.3223285081605690E-176
   506.19999999999999        8.3980636636101510E-176
   506.20999999999998        1.6307963467096260E-175
   506.22000000000003        3.1650419687254499E-175
   506.23000000000002        6.1392934485542066E-175
   506.24000000000001        1.1901905228183355E-174
   506.25000000000000        2.3060767597725001E-174
   506.25999999999999        4.4657068071820574E-174
   506.26999999999998        8.6430262036817136E-174
   506.27999999999997        1.6718627785907241E-173
   506.29000000000002        3.2321730465432929E-173
   506.30000000000001        6.2452201982641612E-173
   506.31000000000000        1.2060354760668002E-172
   506.31999999999999        2.3277245460451779E-172
   506.32999999999998        4.4901646412952999E-172
   506.33999999999997        8.6566950914811678E-172
   506.35000000000002        1.6680196107232372E-171
   506.36000000000001        3.2122501615111151E-171
   506.37000000000000        6.1826796281530881E-171
   506.38000000000000        1.1893325428015883E-170
   506.38999999999999        2.2865938846589946E-170
   506.39999999999998        4.3937359035879457E-170
   506.41000000000003        8.4379711541490164E-170
   506.42000000000002        1.6195758779546878E-169
   506.43000000000001        3.1068747039881053E-169
   506.44000000000000        5.9566948757020193E-169
   506.44999999999999        1.1414217552355688E-168
   506.45999999999998        2.1859796428347099E-168
   506.47000000000003        4.1841308391155223E-168
   506.48000000000002        8.0043040255745052E-168
   506.49000000000001        1.5303863075028175E-167
   506.50000000000000        2.9244065149989730E-167
   506.50999999999999        5.5851339082307507E-167
   506.51999999999998        1.0660770975675227E-166
   506.52999999999997        2.0337745712229899E-166
   506.54000000000002        3.8777176940439209E-166
   506.55000000000001        7.3893925731747652E-166
   506.56000000000000        1.4073446521736056E-165
   506.56999999999999        2.6788683460637210E-165
   506.57999999999998        5.0963758608433168E-165
   506.58999999999997        9.6901545871886166E-165
   506.60000000000002        1.8414466319873948E-164
   506.61000000000001        3.4974115848446946E-164
   506.62000000000000        6.6388602650003790E-164
   506.63000000000000        1.2595038145007195E-163
   506.63999999999999        2.3881666131808977E-163
   506.64999999999998        4.5257330547765288E-163
   506.66000000000003        8.5718077382909611E-163
   506.67000000000002        1.6226134998237086E-162
   506.68000000000001        3.0698483671117814E-162
   506.69000000000000        5.8046754132575589E-162
   506.69999999999999        1.0969785390775899E-161
   506.70999999999998        2.0719415454163124E-161
   506.72000000000003        3.9112541971477429E-161
   506.73000000000002        7.3792761276502559E-161
   506.74000000000001        1.3914597784612157E-160
   506.75000000000000        2.6223262877962293E-160
   506.75999999999999        4.9392610042069537E-160
   506.76999999999998        9.2981468211734218E-160
   506.77999999999997        1.7494035321531723E-159
   506.79000000000002        3.2895975880208867E-159
