Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   523.12000000000000        1.2632197168912620E-002
   523.13000000000000        1.2500702302747767E-002
   523.13999999999999        1.2371010113837566E-002
   523.14999999999998        1.2243298198031365E-002
   523.15999999999997        1.2117738610246337E-002
   523.16999999999996        1.1994497616224885E-002
   523.17999999999995        1.1873735458734491E-002
   523.19000000000005        1.1755606138539570E-002
   523.20000000000005        1.1640257210441074E-002
   523.21000000000004        1.1527829594608113E-002
   523.22000000000003        1.1418457403429033E-002
   523.23000000000002        1.1312267784018448E-002
   523.24000000000001        1.1209380776501528E-002
   523.25000000000000        1.1109909188143767E-002
   523.25999999999999        1.1013958483352937E-002
   523.26999999999998        1.0921626689537252E-002
   523.27999999999997        1.0833004318762178E-002
   523.28999999999996        1.0748174305107059E-002
   523.29999999999995        1.0667211957583115E-002
   523.30999999999995        1.0590184928435257E-002
   523.32000000000005        1.0517153196611702E-002
   523.33000000000004        1.0448169066155257E-002
   523.34000000000003        1.0383277179217599E-002
   523.35000000000002        1.0322514543394400E-002
   523.36000000000001        1.0265910573018056E-002
   523.37000000000000        1.0213487144033377E-002
   523.38000000000000        1.0165258662047814E-002
   523.38999999999999        1.0121232143123210E-002
   523.39999999999998        1.0081407306852665E-002
   523.40999999999997        1.0045776681244678E-002
   523.41999999999996        1.0014325718917732E-002
   523.42999999999995        9.9870329240916919E-003
   523.44000000000005        9.9638699898475409E-003
   523.45000000000005        9.9448019451164101E-003
   523.46000000000004        9.9297873108439225E-003
   523.47000000000003        9.9187782647769951E-003
   523.48000000000002        9.9117208143059184E-003
   523.49000000000001        9.9085549767972091E-003
   523.50000000000000        9.9092149668498462E-003
   523.50999999999999        9.9136293899095406E-003
   523.51999999999998        9.9217214416788511E-003
   523.52999999999997        9.9334091127670082E-003
   523.53999999999996        9.9486053980305193E-003
   523.54999999999995        9.9672185100654134E-003
   523.55999999999995        9.9891520963230739E-003
   523.57000000000005        1.0014305459334912E-002
   523.58000000000004        1.0042573779543545E-002
   523.59000000000003        1.0073848340260179E-002
   523.60000000000002        1.0108016754275027E-002
   523.61000000000001        1.0144963191675798E-002
   523.62000000000000        1.0184568608442857E-002
   523.63000000000000        1.0226710975411699E-002
   523.63999999999999        1.0271265507214009E-002
   523.64999999999998        1.0318104890829941E-002
   523.65999999999997        1.0367099513406187E-002
   523.66999999999996        1.0418117689016146E-002
   523.67999999999995        1.0471025884060891E-002
   523.69000000000005        1.0525688941032016E-002
   523.70000000000005        1.0581970300374853E-002
   523.71000000000004        1.0639732220225106E-002
   523.72000000000003        1.0698835993790774E-002
   523.73000000000002        1.0759142164193393E-002
   523.74000000000001        1.0820510736588650E-002
   523.75000000000000        1.0882801387409448E-002
   523.75999999999999        1.0945873670591182E-002
   523.76999999999998        1.1009587220655218E-002
   523.77999999999997        1.1073801952541753E-002
   523.78999999999996        1.1138378258096876E-002
   523.79999999999995        1.1203177199131147E-002
   523.80999999999995        1.1268060696977949E-002
   523.82000000000005        1.1332891718490098E-002
   523.83000000000004        1.1397534458416262E-002
   523.84000000000003        1.1461854518120448E-002
   523.85000000000002        1.1525719080587440E-002
   523.86000000000001        1.1588997081686118E-002
   523.87000000000000        1.1651559377649390E-002
   523.88000000000000        1.1713278908735346E-002
   523.88999999999999        1.1774030859032605E-002
   523.89999999999998        1.1833692812371217E-002
   523.90999999999997        1.1892144904296943E-002
   523.91999999999996        1.1949269970062687E-002
   523.92999999999995        1.2004953688585259E-002
   523.94000000000005        1.2059084722310372E-002
   523.95000000000005        1.2111554852916970E-002
   523.96000000000004        1.2162259112797549E-002
   523.97000000000003        1.2211095912221099E-002
   523.98000000000002        1.2257967162098338E-002
   523.99000000000001        1.2302778392246980E-002
   524.00000000000000        1.2345438865050129E-002
   524.00999999999999        1.2385861684391332E-002
   524.01999999999998        1.2423963899741009E-002
   524.02999999999997        1.2459666605260660E-002
   524.03999999999996        1.2492895033783299E-002
   524.04999999999995        1.2523578645521364E-002
   524.05999999999995        1.2551651211346791E-002
   524.07000000000005        1.2577050890482791E-002
   524.08000000000004        1.2599720302440396E-002
   524.09000000000003        1.2619606593035449E-002
   524.10000000000002        1.2636661494309625E-002
   524.11000000000001        1.2650841378188761E-002
   524.12000000000000        1.2662107303706226E-002
   524.13000000000000        1.2670425057623714E-002
   524.13999999999999        1.2675765188285410E-002
   524.14999999999998        1.2678103032547397E-002
   524.15999999999997        1.2677418735631250E-002
   524.16999999999996        1.2673697263760178E-002
   524.17999999999995        1.2666928409446766E-002
   524.19000000000005        1.2657106789313876E-002
   524.20000000000005        1.2644231834345418E-002
   524.21000000000004        1.2628307772477171E-002
   524.22000000000003        1.2609343603459293E-002
   524.23000000000002        1.2587353065937609E-002
   524.24000000000001        1.2562354596723245E-002
   524.25000000000000        1.2534371282241644E-002
   524.25999999999999        1.2503430802174984E-002
   524.26999999999998        1.2469565365336454E-002
   524.27999999999997        1.2432811637839894E-002
   524.28999999999996        1.2393210663654506E-002
   524.29999999999995        1.2350807777660951E-002
   524.30999999999995        1.2305652511352299E-002
   524.32000000000005        1.2257798491350544E-002
   524.33000000000004        1.2207303330940550E-002
   524.34000000000003        1.2154228514839759E-002
   524.35000000000002        1.2098639277468199E-002
   524.36000000000001        1.2040604474991605E-002
   524.37000000000000        1.1980196451447860E-002
   524.38000000000000        1.1917490899288971E-002
   524.38999999999999        1.1852566714695765E-002
   524.39999999999998        1.1785505848045956E-002
   524.40999999999997        1.1716393149938125E-002
   524.41999999999996        1.1645316213194621E-002
   524.42999999999995        1.1572365211285435E-002
   524.44000000000005        1.1497632733630624E-002
   524.45000000000005        1.1421213618260387E-002
   524.46000000000004        1.1343204782306170E-002
   524.47000000000003        1.1263705050836965E-002
   524.48000000000002        1.1182814984533060E-002
   524.49000000000001        1.1100636706713287E-002
   524.50000000000000        1.1017273730228825E-002
   524.50999999999999        1.0932830784738267E-002
   524.51999999999998        1.0847413644876585E-002
   524.52999999999997        1.0761128959825880E-002
   524.53999999999996        1.0674084084788546E-002
   524.54999999999995        1.0586386914853597E-002
   524.55999999999995        1.0498145721734100E-002
   524.57000000000005        1.0409468993837722E-002
   524.58000000000004        1.0320465280121670E-002
   524.59000000000003        1.0231243038142095E-002
   524.60000000000002        1.0141910486720952E-002
   524.61000000000001        1.0052575463593302E-002
   524.62000000000000        9.9633452883927612E-003
   524.63000000000000        9.8743266312968370E-003
   524.63999999999999        9.7856253876247787E-003
   524.64999999999998        9.6973465586484408E-003
   524.65999999999997        9.6095941388433023E-003
   524.66999999999996        9.5224710097721790E-003
   524.67999999999995        9.4360788407584720E-003
   524.69000000000005        9.3505179964684364E-003
   524.70000000000005        9.2658874514916743E-003
   524.71000000000004        9.1822847119512087E-003
   524.72000000000003        9.0998057441710172E-003
   524.73000000000002        9.0185449103573484E-003
   524.74000000000001        8.9385949112333173E-003
   524.75000000000000        8.8600467355230139E-003
   524.75999999999999        8.7829896161462188E-003
   524.76999999999998        8.7075109929500797E-003
   524.77999999999997        8.6336964817702467E-003
   524.78999999999996        8.5616298495817100E-003
   524.79999999999995        8.4913929954688536E-003
   524.80999999999995        8.4230659371151723E-003
   524.82000000000005        8.3567268024854740E-003
   524.83000000000004        8.2924518263536445E-003
   524.84000000000003        8.2303153512907727E-003
   524.85000000000002        8.1703898327344978E-003
   524.86000000000001        8.1127458477163704E-003
   524.87000000000000        8.0574521068249791E-003
   524.88000000000000        8.0045754689647766E-003
   524.88999999999999        7.9541809584621204E-003
   524.89999999999998        7.9063317840630479E-003
   524.90999999999997        7.8610893593638164E-003
   524.91999999999996        7.8185133242143420E-003
   524.92999999999995        7.7786615666366483E-003
   524.94000000000005        7.7415902448051636E-003
   524.95000000000005        7.7073538086462950E-003
   524.96000000000004        7.6760050206166651E-003
   524.97000000000003        7.6475949752474719E-003
   524.98000000000002        7.6221731170435687E-003
   524.99000000000001        7.5997872563534916E-003
   525.00000000000000        7.5804835828444878E-003
   525.00999999999999        7.5643066762404332E-003
   525.01999999999998        7.5512995140058319E-003
   525.02999999999997        7.5415034756864882E-003
   525.03999999999996        7.5349583436466298E-003
   525.04999999999995        7.5317022999730069E-003
   525.05999999999995        7.5317719193486923E-003
   525.07000000000005        7.5352021577328385E-003
   525.08000000000004        7.5420263367165412E-003
   525.09000000000003        7.5522761234613524E-003
   525.10000000000002        7.5659815061610803E-003
   525.11000000000001        7.5831707650050248E-003
   525.12000000000000        7.6038704386563113E-003
   525.13000000000000        7.6281052862952744E-003
   525.13999999999999        7.6558982453135607E-003
   525.14999999999998        7.6872703847799158E-003
   525.15999999999997        7.7222408548329414E-003
   525.16999999999996        7.7608268321897010E-003
   525.17999999999995        7.8030434619911224E-003
   525.19000000000005        7.8489037962368082E-003
   525.20000000000005        7.8984187290871369E-003
   525.21000000000004        7.9515969293495418E-003
   525.22000000000003        8.0084447704726648E-003
   525.23000000000002        8.0689662584144568E-003
   525.24000000000001        8.1331629577601344E-003
   525.25000000000000        8.2010339164891553E-003
   525.25999999999999        8.2725755898059670E-003
   525.26999999999998        8.3477817634636641E-003
   525.27999999999997        8.4266434770209515E-003
   525.28999999999996        8.5091489474817573E-003
   525.29999999999995        8.5952834937727280E-003
   525.30999999999995        8.6850294625175229E-003
   525.32000000000005        8.7783661555681201E-003
   525.33000000000004        8.8752697597442066E-003
   525.34000000000003        8.9757132792489137E-003
   525.35000000000002        9.0796664711850130E-003
   525.36000000000001        9.1870957846223629E-003
   525.37000000000000        9.2979643036329700E-003
   525.38000000000000        9.4122316947025005E-003
   525.38999999999999        9.5298541589088574E-003
   525.39999999999998        9.6507843892391122E-003
   525.40999999999997        9.7749715333947784E-003
   525.41999999999996        9.9023611624122904E-003
   525.42999999999995        1.0032895245400596E-002
   525.44000000000005        1.0166512130672966E-002
   525.45000000000005        1.0303146533511750E-002
   525.46000000000004        1.0442729530807828E-002
   525.47000000000003        1.0585188562733739E-002
   525.48000000000002        1.0730447441631657E-002
   525.49000000000001        1.0878426368234927E-002
   525.50000000000000        1.1029041955320734E-002
   525.50999999999999        1.1182207258858675E-002
   525.51999999999998        1.1337831816688442E-002
   525.52999999999997        1.1495821694728800E-002
   525.53999999999996        1.1656079540689382E-002
   525.54999999999995        1.1818504645226794E-002
   525.55999999999995        1.1982993010457701E-002
   525.57000000000005        1.2149437425715124E-002
   525.58000000000004        1.2317727550394376E-002
   525.59000000000003        1.2487750003749310E-002
   525.60000000000002        1.2659388461409462E-002
   525.61000000000001        1.2832523758432504E-002
   525.62000000000000        1.3007033998646392E-002
   525.63000000000000        1.3182794670030099E-002
   525.63999999999999        1.3359678765863242E-002
   525.64999999999998        1.3537556911360348E-002
   525.65999999999997        1.3716297495492684E-002
   525.66999999999996        1.3895766807690339E-002
   525.67999999999995        1.4075829179108473E-002
   525.69000000000005        1.4256347128137748E-002
   525.70000000000005        1.4437181509819992E-002
   525.71000000000004        1.4618191668871261E-002
   525.72000000000003        1.4799235595942282E-002
   525.73000000000002        1.4980170086819743E-002
   525.74000000000001        1.5160850904232264E-002
   525.75000000000000        1.5341132941944413E-002
   525.75999999999999        1.5520870390826828E-002
   525.76999999999998        1.5699916906598624E-002
   525.77999999999997        1.5878125778947889E-002
   525.78999999999996        1.6055350101746513E-002
   525.79999999999995        1.6231442944087491E-002
   525.80999999999995        1.6406257521884876E-002
   525.82000000000005        1.6579647369792144E-002
   525.83000000000004        1.6751466513193824E-002
   525.84000000000003        1.6921569640081010E-002
   525.85000000000002        1.7089812272565841E-002
   525.86000000000001        1.7256050937873014E-002
   525.87000000000000        1.7420143338618445E-002
   525.88000000000000        1.7581948522212076E-002
   525.88999999999999        1.7741327049232074E-002
   525.89999999999998        1.7898141160629634E-002
   525.90999999999997        1.8052254943634022E-002
   525.91999999999996        1.8203534496237229E-002
   525.92999999999995        1.8351848090145926E-002
   525.94000000000005        1.8497066332097408E-002
   525.95000000000005        1.8639062323430045E-002
   525.96000000000004        1.8777711817837803E-002
   525.97000000000003        1.8912893377183090E-002
   525.98000000000002        1.9044488525301280E-002
   525.99000000000001        1.9172381899694821E-002
   526.00000000000000        1.9296461401023892E-002
   526.00999999999999        1.9416618340295719E-002
   526.01999999999998        1.9532747583648563E-002
   526.02999999999997        1.9644747694619668E-002
   526.03999999999996        1.9752521073778125E-002
   526.04999999999995        1.9855974095593573E-002
   526.05999999999995        1.9955017242400484E-002
   526.07000000000005        2.0049565235306932E-002
   526.08000000000004        2.0139537161875616E-002
   526.09000000000003        2.0224856600413576E-002
   526.10000000000002        2.0305451740654529E-002
   526.11000000000001        2.0381255500640207E-002
   526.12000000000000        2.0452205639569017E-002
   526.13000000000000        2.0518244866371910E-002
   526.13999999999999        2.0579320943759215E-002
   526.14999999999998        2.0635386787466521E-002
   526.15999999999997        2.0686400560413494E-002
   526.16999999999996        2.0732325761475340E-002
   526.17999999999995        2.0773131308554096E-002
   526.19000000000005        2.0808791615625464E-002
   526.20000000000005        2.0839286663423943E-002
   526.21000000000004        2.0864602063429317E-002
   526.22000000000003        2.0884729114795858E-002
   526.23000000000002        2.0899664853876322E-002
   526.24000000000001        2.0909412095980625E-002
   526.25000000000000        2.0913979469012682E-002
   526.25999999999999        2.0913381438630519E-002
   526.26999999999998        2.0907638324579675E-002
   526.27999999999997        2.0896776307857984E-002
   526.28999999999996        2.0880827428380214E-002
   526.29999999999995        2.0859829572824441E-002
   526.30999999999995        2.0833826452358529E-002
   526.32000000000005        2.0802867569963870E-002
   526.33000000000004        2.0767008177098558E-002
   526.34000000000003        2.0726309219459362E-002
   526.35000000000002        2.0680837271642511E-002
   526.36000000000001        2.0630664460521819E-002
   526.37000000000000        2.0575868377202940E-002
   526.38000000000000        2.0516531977446278E-002
   526.38999999999999        2.0452743470489646E-002
   526.39999999999998        2.0384596196242149E-002
   526.40999999999997        2.0312188490862894E-002
   526.41999999999996        2.0235623540782847E-002
   526.42999999999995        2.0155009225273430E-002
   526.44000000000005        2.0070457947711538E-002
   526.45000000000005        1.9982086455745812E-002
   526.46000000000004        1.9890015650596907E-002
   526.47000000000003        1.9794370385807798E-002
   526.48000000000002        1.9695279255775921E-002
   526.49000000000001        1.9592874374468043E-002
   526.50000000000000        1.9487291144760790E-002
   526.50999999999999        1.9378668018898901E-002
   526.51999999999998        1.9267146250609726E-002
   526.52999999999997        1.9152869639458229E-002
   526.53999999999996        1.9035984268070134E-002
   526.54999999999995        1.8916638232892868E-002
   526.55999999999995        1.8794981369202816E-002
   526.57000000000005        1.8671164971103264E-002
   526.58000000000004        1.8545341507300767E-002
   526.59000000000003        1.8417664333449102E-002
   526.60000000000002        1.8288287401926340E-002
   526.61000000000001        1.8157364969885955E-002
   526.62000000000000        1.8025051306471359E-002
   526.63000000000000        1.7891500400090868E-002
   526.63999999999999        1.7756865666662770E-002
   526.64999999999998        1.7621299659748339E-002
   526.65999999999997        1.7484953783494614E-002
   526.66999999999996        1.7347978009307569E-002
   526.67999999999995        1.7210520597171583E-002
   526.69000000000005        1.7072727822519840E-002
   526.70000000000005        1.6934743709557356E-002
   526.71000000000004        1.6796709771887349E-002
   526.72000000000003        1.6658764761323622E-002
   526.73000000000002        1.6521044425690131E-002
   526.74000000000001        1.6383681276411217E-002
   526.75000000000000        1.6246804366649596E-002
   526.75999999999999        1.6110539080712871E-002
   526.76999999999998        1.5975006935406523E-002
   526.77999999999997        1.5840325393966345E-002
   526.78999999999996        1.5706607693154163E-002
   526.79999999999995        1.5573962684049283E-002
   526.80999999999995        1.5442494687014023E-002
   526.82000000000005        1.5312303361253334E-002
   526.83000000000004        1.5183483589340708E-002
   526.84000000000003        1.5056125376990697E-002
   526.85000000000002        1.4930313768348904E-002
   526.86000000000001        1.4806128776955118E-002
   526.87000000000000        1.4683645332503241E-002
   526.88000000000000        1.4562933243446801E-002
   526.88999999999999        1.4444057175436344E-002
   526.89999999999998        1.4327076645510967E-002
   526.90999999999997        1.4212046031902788E-002
   526.91999999999996        1.4099014599250594E-002
   526.92999999999995        1.3988026538957461E-002
   526.94000000000005        1.3879121024365983E-002
   526.95000000000005        1.3772332280375173E-002
   526.96000000000004        1.3667689667041134E-002
   526.97000000000003        1.3565217776692819E-002
   526.98000000000002        1.3464936543999951E-002
   526.99000000000001        1.3366861368407321E-002
   527.00000000000000        1.3271003248295938E-002
   527.00999999999999        1.3177368926190158E-002
   527.01999999999998        1.3085961044291279E-002
   527.02999999999997        1.2996778309582563E-002
   527.03999999999996        1.2909815667719159E-002
   527.04999999999995        1.2825064484888416E-002
   527.05999999999995        1.2742512736802004E-002
   527.07000000000005        1.2662145203960543E-002
   527.08000000000004        1.2583943672321485E-002
   527.09000000000003        1.2507887138470085E-002
   527.10000000000002        1.2433952018416997E-002
   527.11000000000001        1.2362112359110335E-002
   527.12000000000000        1.2292340051769064E-002
   527.13000000000000        1.2224605046142156E-002
   527.13999999999999        1.2158875564806881E-002
   527.14999999999998        1.2095118316630763E-002
   527.15999999999997        1.2033298708537339E-002
   527.16999999999996        1.1973381054734420E-002
   527.17999999999995        1.1915328782585766E-002
   527.19000000000005        1.1859104634331843E-002
   527.20000000000005        1.1804670863898239E-002
   527.21000000000004        1.1751989428048405E-002
   527.22000000000003        1.1701022171193809E-002
   527.23000000000002        1.1651731003188670E-002
   527.24000000000001        1.1604078069489186E-002
   527.25000000000000        1.1558025913093375E-002
   527.25999999999999        1.1513537627721612E-002
   527.26999999999998        1.1470577001742231E-002
   527.27999999999997        1.1429108652393081E-002
   527.28999999999996        1.1389098149896975E-002
   527.29999999999995        1.1350512131117482E-002
   527.30999999999995        1.1313318402450796E-002
   527.32000000000005        1.1277486031698647E-002
   527.33000000000004        1.1242985428720318E-002
   527.34000000000003        1.1209788414703610E-002
   527.35000000000002        1.1177868279959062E-002
   527.36000000000001        1.1147199830177633E-002
   527.37000000000000        1.1117759421149996E-002
   527.38000000000000        1.1089524981991936E-002
   527.38999999999999        1.1062476026968729E-002
   527.39999999999998        1.1036593656058630E-002
   527.40999999999997        1.1011860544441542E-002
   527.41999999999996        1.0988260921143751E-002
   527.42999999999995        1.0965780537112665E-002
   527.44000000000005        1.0944406623037152E-002
   527.45000000000005        1.0924127837270443E-002
   527.46000000000004        1.0904934204245712E-002
   527.47000000000003        1.0886817043818966E-002
   527.48000000000002        1.0869768891999398E-002
   527.49000000000001        1.0853783413564418E-002
   527.50000000000000        1.0838855307084444E-002
   527.50999999999999        1.0824980202910086E-002
   527.51999999999998        1.0812154554699294E-002
   527.52999999999997        1.0800375525084574E-002
   527.53999999999996        1.0789640866100200E-002
   527.54999999999995        1.0779948795007018E-002
   527.55999999999995        1.0771297866167040E-002
   527.57000000000005        1.0763686839632438E-002
   527.58000000000004        1.0757114547123680E-002
   527.59000000000003        1.0751579756076763E-002
   527.60000000000002        1.0747081032447068E-002
   527.61000000000001        1.0743616602955820E-002
   527.62000000000000        1.0741184217466533E-002
   527.63000000000000        1.0739781012174317E-002
   527.63999999999999        1.0739403374285438E-002
   527.64999999999998        1.0740046808855704E-002
   527.65999999999997        1.0741705808445367E-002
   527.66999999999996        1.0744373726234643E-002
   527.67999999999995        1.0748042653228285E-002
   527.69000000000005        1.0752703300159068E-002
   527.70000000000005        1.0758344884679685E-002
   527.71000000000004        1.0764955024410449E-002
   527.72000000000003        1.0772519636383919E-002
   527.73000000000002        1.0781022843402155E-002
   527.74000000000001        1.0790446887792640E-002
   527.75000000000000        1.0800772053018284E-002
   527.75999999999999        1.0811976593564589E-002
   527.76999999999998        1.0824036673492705E-002
   527.77999999999997        1.0836926314011527E-002
   527.78999999999996        1.0850617350384777E-002
   527.79999999999995        1.0865079398450540E-002
   527.80999999999995        1.0880279830991131E-002
   527.82000000000005        1.0896183764150632E-002
   527.83000000000004        1.0912754054054669E-002
   527.84000000000003        1.0929951303748258E-002
   527.85000000000002        1.0947733880518567E-002
   527.86000000000001        1.0966057943632033E-002
   527.87000000000000        1.0984877482468028E-002
   527.88000000000000        1.1004144364988488E-002
   527.88999999999999        1.1023808396439124E-002
   527.89999999999998        1.1043817388134040E-002
   527.90999999999997        1.1064117236132393E-002
   527.91999999999996        1.1084652009573133E-002
   527.92999999999995        1.1105364048391707E-002
   527.94000000000005        1.1126194070101819E-002
   527.95000000000005        1.1147081285283723E-002
   527.96000000000004        1.1167963521386569E-002
   527.97000000000003        1.1188777354406741E-002
   527.98000000000002        1.1209458247976544E-002
   527.99000000000001        1.1229940699358669E-002
   528.00000000000000        1.1250158391811194E-002
   528.00999999999999        1.1270044352757708E-002
   528.01999999999998        1.1289531117169235E-002
   528.02999999999997        1.1308550895538958E-002
   528.03999999999996        1.1327035745808026E-002
   528.04999999999995        1.1344917748579941E-002
   528.05999999999995        1.1362129184943736E-002
   528.07000000000005        1.1378602716211224E-002
   528.08000000000004        1.1394271564860588E-002
   528.09000000000003        1.1409069695973639E-002
   528.10000000000002        1.1422931998441686E-002
   528.11000000000001        1.1435794465219052E-002
   528.12000000000000        1.1447594371899928E-002
   528.13000000000000        1.1458270452899297E-002
   528.13999999999999        1.1467763074525751E-002
   528.14999999999998        1.1476014404244190E-002
   528.15999999999997        1.1482968575440121E-002
   528.16999999999996        1.1488571847013806E-002
   528.17999999999995        1.1492772757152669E-002
   528.19000000000005        1.1495522270653032E-002
   528.20000000000005        1.1496773919188432E-002
   528.21000000000004        1.1496483933950665E-002
   528.22000000000003        1.1494611370120766E-002
   528.23000000000002        1.1491118222662149E-002
   528.24000000000001        1.1485969532964218E-002
   528.25000000000000        1.1479133485904161E-002
   528.25999999999999        1.1470581496935634E-002
   528.26999999999998        1.1460288288856233E-002
   528.27999999999997        1.1448231957950609E-002
   528.28999999999996        1.1434394029252349E-002
   528.29999999999995        1.1418759500715586E-002
   528.30999999999995        1.1401316876136080E-002
   528.32000000000005        1.1382058186710831E-002
   528.33000000000004        1.1360979001177069E-002
   528.34000000000003        1.1338078424517466E-002
   528.35000000000002        1.1313359085276344E-002
   528.36000000000001        1.1286827111574816E-002
   528.37000000000000        1.1258492095966879E-002
   528.38000000000000        1.1228367049326352E-002
   528.38999999999999        1.1196468344002909E-002
   528.39999999999998        1.1162815646532325E-002
   528.40999999999997        1.1127431840231581E-002
   528.41999999999996        1.1090342938053171E-002
   528.42999999999995        1.1051577986114577E-002
   528.44000000000005        1.1011168958358101E-002
   528.45000000000005        1.0969150642836467E-002
   528.46000000000004        1.0925560520144467E-002
   528.47000000000003        1.0880438634564726E-002
   528.48000000000002        1.0833827458508385E-002
   528.49000000000001        1.0785771750866553E-002
   528.50000000000000        1.0736318409907792E-002
   528.50999999999999        1.0685516321376098E-002
   528.51999999999998        1.0633416202459502E-002
   528.52999999999997        1.0580070442311278E-002
   528.53999999999996        1.0525532939814142E-002
   528.54999999999995        1.0469858939282628E-002
   528.55999999999995        1.0413104864799712E-002
   528.57000000000005        1.0355328153880709E-002
   528.58000000000004        1.0296587091155822E-002
   528.59000000000003        1.0236940642739176E-002
   528.60000000000002        1.0176448291962006E-002
   528.61000000000001        1.0115169877108010E-002
   528.62000000000000        1.0053165431782914E-002
   528.63000000000000        9.9904950285226394E-003
   528.63999999999999        9.9272186262190972E-003
   528.64999999999998        9.8633959219139467E-003
   528.65999999999997        9.7990862074792528E-003
   528.66999999999996        9.7343482316700584E-003
   528.67999999999995        9.6692400679979779E-003
   528.69000000000005        9.6038189888362074E-003
   528.70000000000005        9.5381413461317396E-003
   528.71000000000004        9.4722624590439369E-003
   528.72000000000003        9.4062365088121453E-003
   528.73000000000002        9.3401164410856843E-003
   528.74000000000001        9.2739538759212693E-003
   528.75000000000000        9.2077990256030917E-003
   528.75999999999999        9.1417006203972015E-003
   528.76999999999998        9.0757058423072169E-003
   528.77999999999997        9.0098602668545365E-003
   528.78999999999996        8.9442078128628023E-003
   528.79999999999995        8.8787907001839483E-003
   528.80999999999995        8.8136494152619600E-003
   528.82000000000005        8.7488226843899196E-003
   528.83000000000004        8.6843474544828474E-003
   528.84000000000003        8.6202588811370474E-003
   528.85000000000002        8.5565903237383167E-003
   528.86000000000001        8.4933733473233648E-003
   528.87000000000000        8.4306377308848521E-003
   528.88000000000000        8.3684114817781669E-003
   528.88999999999999        8.3067208558644696E-003
   528.89999999999998        8.2455903830030534E-003
   528.90999999999997        8.1850428974874472E-003
   528.91999999999996        8.1250995730040229E-003
   528.92999999999995        8.0657799616793077E-003
   528.94000000000005        8.0071020367720788E-003
   528.95000000000005        7.9490822385643763E-003
   528.96000000000004        7.8917355229884238E-003
   528.97000000000003        7.8350754125492590E-003
   528.98000000000002        7.7791140490823711E-003
   528.99000000000001        7.7238622479051198E-003
   529.00000000000000        7.6693295529245368E-003
   529.00999999999999        7.6155242922760049E-003
   529.01999999999998        7.5624536340809720E-003
   529.02999999999997        7.5101236419281986E-003
   529.03999999999996        7.4585393297015926E-003
   529.04999999999995        7.4077047153984178E-003
   529.05999999999995        7.3576228736043758E-003
   529.07000000000005        7.3082959863159276E-003
   529.08000000000004        7.2597253918303259E-003
   529.09000000000003        7.2119116314394282E-003
   529.10000000000002        7.1648544937116185E-003
   529.11000000000001        7.1185530561561064E-003
   529.12000000000000        7.0730057241059682E-003
   529.13000000000000        7.0282102666830767E-003
   529.13999999999999        6.9841638497397827E-003
   529.14999999999998        6.9408630657032651E-003
   529.15999999999997        6.8983039602794607E-003
   529.16999999999996        6.8564820560040683E-003
   529.17999999999995        6.8153923726580546E-003
   529.19000000000005        6.7750294445939607E-003
   529.20000000000005        6.7353873350505765E-003
   529.21000000000004        6.6964596475511725E-003
   529.22000000000003        6.6582395345221191E-003
   529.23000000000002        6.6207197032769729E-003
   529.24000000000001        6.5838924195433333E-003
   529.25000000000000        6.5477495087274068E-003
   529.25999999999999        6.5122823551305590E-003
   529.26999999999998        6.4774818993491501E-003
   529.27999999999997        6.4433386341037667E-003
   529.28999999999996        6.4098425987566690E-003
   529.29999999999995        6.3769833727867799E-003
   529.30999999999995        6.3447500684998426E-003
   529.32000000000005        6.3131313232568818E-003
   529.33000000000004        6.2821152915104352E-003
   529.34000000000003        6.2516896369318306E-003
   529.35000000000002        6.2218415249246156E-003
   529.36000000000001        6.1925576158035640E-003
   529.37000000000000        6.1638240589211380E-003
   529.38000000000000        6.1356264880134846E-003
   529.38999999999999        6.1079500180291424E-003
   529.39999999999998        6.0807792436924930E-003
   529.40999999999997        6.0540982400410278E-003
   529.41999999999996        6.0278905651608185E-003
   529.42999999999995        6.0021392653283896E-003
   529.44000000000005        5.9768268827492740E-003
   529.45000000000005        5.9519354660665779E-003
   529.46000000000004        5.9274465837868056E-003
   529.47000000000003        5.9033413407591556E-003
   529.48000000000002        5.8796003978125932E-003
   529.49000000000001        5.8562039946384366E-003
   529.50000000000000        5.8331319759810617E-003
   529.50999999999999        5.8103638211762752E-003
   529.51999999999998        5.7878786770531555E-003
   529.52999999999997        5.7656553941915715E-003
   529.53999999999996        5.7436725665039219E-003
   529.54999999999995        5.7219085740864975E-003
   529.55999999999995        5.7003416292628001E-003
   529.57000000000005        5.6789498257187208E-003
   529.58000000000004        5.6577111906094268E-003
   529.59000000000003        5.6366037394919490E-003
   529.60000000000002        5.6156055339259461E-003
   529.61000000000001        5.5946947415578185E-003
   529.62000000000000        5.5738496984906608E-003
   529.63000000000000        5.5530489737242944E-003
   529.63999999999999        5.5322714354346780E-003
   529.64999999999998        5.5114963188480940E-003
   529.65999999999997        5.4907032954531199E-003
   529.66999999999996        5.4698725432824032E-003
   529.67999999999995        5.4489848179868280E-003
   529.69000000000005        5.4280215244165804E-003
   529.70000000000005        5.4069647884188062E-003
   529.71000000000004        5.3857975285519317E-003
   529.72000000000003        5.3645035274216763E-003
   529.73000000000002        5.3430675023338750E-003
   529.74000000000001        5.3214751749639530E-003
   529.75000000000000        5.2997133397426326E-003
