Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   500.57999999999998        0.0000000000000000     
   500.58999999999997        0.0000000000000000     
   500.60000000000002        0.0000000000000000     
   500.61000000000001        0.0000000000000000     
   500.62000000000000        0.0000000000000000     
   500.63000000000000        0.0000000000000000     
   500.63999999999999        0.0000000000000000     
   500.64999999999998        0.0000000000000000     
   500.66000000000003        0.0000000000000000     
   500.67000000000002        0.0000000000000000     
   500.68000000000001        0.0000000000000000     
   500.69000000000000        0.0000000000000000     
   500.69999999999999        0.0000000000000000     
   500.70999999999998        0.0000000000000000     
   500.72000000000003        0.0000000000000000     
   500.73000000000002        0.0000000000000000     
   500.74000000000001        0.0000000000000000     
   500.75000000000000        0.0000000000000000     
   500.75999999999999        0.0000000000000000     
   500.76999999999998        0.0000000000000000     
   500.77999999999997        0.0000000000000000     
   500.79000000000002        0.0000000000000000     
   500.80000000000001        0.0000000000000000     
   500.81000000000000        0.0000000000000000     
   500.81999999999999        0.0000000000000000     
   500.82999999999998        0.0000000000000000     
   500.83999999999997        0.0000000000000000     
   500.85000000000002        0.0000000000000000     
   500.86000000000001        0.0000000000000000     
   500.87000000000000        0.0000000000000000     
   500.88000000000000        0.0000000000000000     
   500.88999999999999        0.0000000000000000     
   500.89999999999998        0.0000000000000000     
   500.91000000000003        0.0000000000000000     
   500.92000000000002        0.0000000000000000     
   500.93000000000001        0.0000000000000000     
   500.94000000000000        0.0000000000000000     
   500.94999999999999        0.0000000000000000     
   500.95999999999998        0.0000000000000000     
   500.97000000000003        0.0000000000000000     
   500.98000000000002        0.0000000000000000     
   500.99000000000001        0.0000000000000000     
   501.00000000000000        0.0000000000000000     
   501.00999999999999        0.0000000000000000     
   501.01999999999998        0.0000000000000000     
   501.02999999999997        0.0000000000000000     
   501.04000000000002        0.0000000000000000     
   501.05000000000001        0.0000000000000000     
   501.06000000000000        0.0000000000000000     
   501.06999999999999        0.0000000000000000     
   501.07999999999998        0.0000000000000000     
   501.08999999999997        0.0000000000000000     
   501.10000000000002        0.0000000000000000     
   501.11000000000001        0.0000000000000000     
   501.12000000000000        0.0000000000000000     
   501.13000000000000        0.0000000000000000     
   501.13999999999999        0.0000000000000000     
   501.14999999999998        0.0000000000000000     
   501.16000000000003        0.0000000000000000     
   501.17000000000002        0.0000000000000000     
   501.18000000000001        0.0000000000000000     
   501.19000000000000        0.0000000000000000     
   501.19999999999999        0.0000000000000000     
   501.20999999999998        0.0000000000000000     
   501.22000000000003        0.0000000000000000     
   501.23000000000002        0.0000000000000000     
   501.24000000000001        0.0000000000000000     
   501.25000000000000        0.0000000000000000     
   501.25999999999999        0.0000000000000000     
   501.26999999999998        0.0000000000000000     
   501.27999999999997        0.0000000000000000     
   501.29000000000002        0.0000000000000000     
   501.30000000000001        0.0000000000000000     
   501.31000000000000        0.0000000000000000     
   501.31999999999999        0.0000000000000000     
   501.32999999999998        0.0000000000000000     
   501.33999999999997        0.0000000000000000     
   501.35000000000002        0.0000000000000000     
   501.36000000000001        0.0000000000000000     
   501.37000000000000        0.0000000000000000     
   501.38000000000000        0.0000000000000000     
   501.38999999999999        0.0000000000000000     
   501.39999999999998        0.0000000000000000     
   501.41000000000003        0.0000000000000000     
   501.42000000000002        0.0000000000000000     
   501.43000000000001        0.0000000000000000     
   501.44000000000000        0.0000000000000000     
   501.44999999999999        0.0000000000000000     
   501.45999999999998        0.0000000000000000     
   501.47000000000003        0.0000000000000000     
   501.48000000000002        0.0000000000000000     
   501.49000000000001        0.0000000000000000     
   501.50000000000000        0.0000000000000000     
   501.50999999999999        0.0000000000000000     
   501.51999999999998        0.0000000000000000     
   501.52999999999997        0.0000000000000000     
   501.54000000000002        0.0000000000000000     
   501.55000000000001        0.0000000000000000     
   501.56000000000000        0.0000000000000000     
   501.56999999999999        0.0000000000000000     
   501.57999999999998        0.0000000000000000     
   501.58999999999997        0.0000000000000000     
   501.60000000000002        0.0000000000000000     
   501.61000000000001        0.0000000000000000     
   501.62000000000000        0.0000000000000000     
   501.63000000000000        0.0000000000000000     
   501.63999999999999        0.0000000000000000     
   501.64999999999998        0.0000000000000000     
   501.66000000000003        0.0000000000000000     
   501.67000000000002        0.0000000000000000     
   501.68000000000001        0.0000000000000000     
   501.69000000000000        0.0000000000000000     
   501.69999999999999        0.0000000000000000     
   501.70999999999998        0.0000000000000000     
   501.72000000000003        0.0000000000000000     
   501.73000000000002        0.0000000000000000     
   501.74000000000001        0.0000000000000000     
   501.75000000000000        0.0000000000000000     
   501.75999999999999        0.0000000000000000     
   501.76999999999998        0.0000000000000000     
   501.77999999999997        0.0000000000000000     
   501.79000000000002        0.0000000000000000     
   501.80000000000001        0.0000000000000000     
   501.81000000000000        0.0000000000000000     
   501.81999999999999        0.0000000000000000     
   501.82999999999998        0.0000000000000000     
   501.83999999999997        0.0000000000000000     
   501.85000000000002        0.0000000000000000     
   501.86000000000001        0.0000000000000000     
   501.87000000000000        0.0000000000000000     
   501.88000000000000        0.0000000000000000     
   501.88999999999999        0.0000000000000000     
   501.89999999999998        0.0000000000000000     
   501.91000000000003        0.0000000000000000     
   501.92000000000002        0.0000000000000000     
   501.93000000000001        0.0000000000000000     
   501.94000000000000        0.0000000000000000     
   501.94999999999999        0.0000000000000000     
   501.95999999999998        0.0000000000000000     
   501.97000000000003        0.0000000000000000     
   501.98000000000002        0.0000000000000000     
   501.99000000000001        0.0000000000000000     
   502.00000000000000        0.0000000000000000     
   502.00999999999999        0.0000000000000000     
   502.01999999999998        0.0000000000000000     
   502.02999999999997        0.0000000000000000     
   502.04000000000002        0.0000000000000000     
   502.05000000000001        0.0000000000000000     
   502.06000000000000        0.0000000000000000     
   502.06999999999999        4.9406564584124654E-324
   502.07999999999998        4.9406564584124654E-324
   502.08999999999997        1.9762625833649862E-323
   502.10000000000002        4.4465908125712189E-323
   502.11000000000001        1.0869444208507424E-322
   502.12000000000000        2.7173610521268560E-322
   502.13000000000000        6.6698862188568283E-322
   502.13999999999999        1.6452386006513510E-321
   502.14999999999998        4.0463976394398092E-321
   502.16000000000003        9.9603634201595303E-321
   502.17000000000002        2.4495774720809004E-320
   502.18000000000001        6.0211780258672716E-320
   502.19000000000000        1.4790843239549398E-319
   502.19999999999999        3.6314319034977462E-319
   502.20999999999998        8.9107209555698020E-319
   502.22000000000003        2.1852819954945839E-318
   502.23000000000002        5.3562694203505804E-318
   502.24000000000001        1.3121281787153282E-317
   502.25000000000000        3.2125447685246413E-317
   502.25999999999999        7.8610636690106985E-317
   502.26999999999998        1.9225277566904693E-316
   502.27999999999997        4.6991911130351334E-316
   502.29000000000002        1.1479758955411174E-315
   502.30000000000001        2.8028612909691819E-315
   502.31000000000000        6.8395829116493261E-315
   502.31999999999999        1.6680797381607278E-314
   502.32999999999998        4.0659606548474889E-314
   502.33999999999997        9.9053246089903385E-314
   502.35000000000002        2.4117563414120774E-313
   502.36000000000001        5.8689082723620778E-313
   502.37000000000000        1.4273825741522264E-312
   502.38000000000000        3.4696257729243121E-312
   502.38999999999999        8.4291553083681883E-312
   502.39999999999998        2.0466550553409164E-311
   502.41000000000003        4.9666599369528395E-311
   502.42000000000002        1.2046014287206733E-310
   502.43000000000001        2.9199909042858618E-310
   502.44000000000000        7.0742238701823931E-310
   502.44999999999999        1.7129128841453691E-309
   502.45999999999998        4.1452519164173883E-309
   502.47000000000003        1.0025955149045083E-308
   502.48000000000002        2.4235934058436840E-308
   502.49000000000001        5.8553511195496822E-308
   502.50000000000000        1.4138563920867474E-307
   502.50999999999999        3.4120613581702233E-307
   502.51999999999998        8.2297670264305112E-307
   502.52999999999997        1.9838892577294639E-306
   502.54000000000002        4.7797643592875311E-306
   502.55000000000001        1.1509454047894791E-305
   502.56000000000000        2.7698875361597147E-305
   502.56999999999999        6.6623696456007933E-305
   502.57999999999998        1.6016015836574326E-304
   502.58999999999997        3.8480386929302773E-304
   502.60000000000002        9.2402462900115597E-304
   502.61000000000001        2.2176185198710521E-303
   502.62000000000000        5.3192366050763046E-303
   502.63000000000000        1.2751784167312318E-302
   502.63999999999999        3.0552853255124963E-302
   502.64999999999998        7.3163044779145049E-302
   502.66000000000003        1.7510193433286755E-301
   502.67000000000002        4.1884110095875283E-301
   502.68000000000001        1.0013059971091034E-300
   502.69000000000000        2.3924535691071614E-300
   502.69999999999999        5.7131995704954137E-300
   502.70999999999998        1.3635606120726078E-299
   502.72000000000003        3.2525851621336225E-299
   502.73000000000002        7.7542907548295506E-299
   502.74000000000001        1.8476285399538669E-298
   502.75000000000000        4.3999366025014725E-298
   502.75999999999999        1.0472186107394156E-297
   502.76999999999998        2.4910787701374353E-297
   502.77999999999997        5.9223864856635795E-297
   502.79000000000002        1.4072303925209599E-296
   502.80000000000001        3.3418953268003399E-296
   502.81000000000000        7.9319443003712100E-296
   502.81999999999999        1.8815928092258863E-295
   502.82999999999998        4.4609854785201835E-295
   502.83999999999997        1.0570490746398361E-294
   502.85000000000002        2.5033332464552865E-294
   502.86000000000001        5.9251774326740066E-294
   502.87000000000000        1.4016617722418407E-293
   502.88000000000000        3.3139371970118779E-293
   502.88999999999999        7.8307704738108412E-293
   502.89999999999998        1.8493703541196206E-292
   502.91000000000003        4.3651830921829102E-292
   502.92000000000002        1.0297699472199527E-291
   502.93000000000001        2.4279354604548289E-291
   502.94000000000000        5.7212804780614914E-291
   502.94999999999999        1.3474371463277336E-290
   502.95999999999998        3.1716332982018651E-290
   502.97000000000003        7.4613360000153613E-290
   502.98000000000002        1.7543223751646527E-289
   502.99000000000001        4.1225068261386224E-289
   503.00000000000000        9.6821663570512208E-289
   503.00999999999999        2.2727039838640774E-288
   503.01999999999998        5.3317819752596512E-288
   503.02999999999997        1.2501469539724548E-287
   503.04000000000002        2.9296040541634444E-287
   503.05000000000001        6.8614509784644044E-287
   503.06000000000000        1.6061354870281249E-286
   503.06999999999999        3.7575742126043620E-286
   503.07999999999998        8.7860188693431072E-286
   503.08999999999997        2.0532218276930693E-285
   503.10000000000002        4.7955540421022378E-285
   503.11000000000001        1.1194401580657993E-284
   503.12000000000000        2.6116931584594140E-284
   503.13000000000000        6.0897939210161786E-284
   503.13999999999999        1.4191954733789165E-283
   503.14999999999998        3.3055293240203376E-283
   503.16000000000003        7.6948292500501723E-283
   503.17000000000002        1.7902601148577893E-282
   503.18000000000001        4.1628662842388066E-282
   503.19000000000000        9.6744873718911258E-282
   503.19999999999999        2.2471012381664693E-281
   503.20999999999998        5.2164673324654654E-281
   503.22000000000003        1.2102902118833752E-280
   503.23000000000002        2.8064785417241890E-280
   503.24000000000001        6.5041883164767097E-280
   503.25000000000000        1.5065503959360593E-279
   503.25999999999999        3.4876540290010064E-279
   503.26999999999998        8.0694197313934903E-279
   503.27999999999997        1.8659946356516843E-278
   503.29000000000002        4.3125848401506702E-278
   503.30000000000001        9.9614850819945180E-278
   503.31000000000000        2.2996921455552795E-277
   503.31999999999999        5.3060885200486355E-277
   503.32999999999998        1.2235971476950319E-276
   503.33999999999997        2.8200810934942393E-276
   503.35000000000002        6.4959685553755987E-276
   503.36000000000001        1.4954965207870355E-275
   503.37000000000000        3.4410111194752622E-275
   503.38000000000000        7.9130866442695645E-275
   503.38999999999999        1.8187162286779325E-274
   503.39999999999998        4.1777566495285850E-274
   503.41000000000003        9.5913670707082095E-274
   503.42000000000002        2.2007821817954128E-273
   503.43000000000001        5.0469939747771716E-273
   503.44000000000000        1.1567717854750216E-272
   503.44999999999999        2.6498528911023251E-272
   503.45999999999998        6.0667348939783169E-272
   503.47000000000003        1.3881853169477683E-271
   503.48000000000002        3.1746733884717129E-271
   503.49000000000001        7.2562098260934226E-271
   503.50000000000000        1.6576001970619948E-270
   503.50999999999999        3.7845036006636580E-270
   503.51999999999998        8.6356937384746296E-270
   503.52999999999997        1.9694488999795322E-269
   503.54000000000002        4.4890183223641147E-269
   503.55000000000001        1.0226269059757591E-268
   503.56000000000000        2.3283176383648631E-268
   503.56999999999999        5.2981764425786342E-268
   503.57999999999998        1.2049520985764072E-267
   503.58999999999997        2.7388757040443547E-267
   503.60000000000002        6.2220577917873990E-267
   503.61000000000001        1.4127162271841548E-266
   503.62000000000000        3.2057895053180582E-266
   503.63000000000000        7.2706668952871285E-266
   503.63999999999999        1.6480586729828172E-265
   503.64999999999998        3.7336213059964560E-265
   503.66000000000003        8.4537040400234718E-265
   503.67000000000002        1.9130353202644969E-264
   503.68000000000001        4.3267132501169570E-264
   503.69000000000000        9.7803053649019011E-264
   503.69999999999999        2.2095604714414874E-263
   503.70999999999998        4.9890579101793332E-263
   503.72000000000003        1.1258755143708434E-262
   503.73000000000002        2.5393430728183454E-262
   503.74000000000001        5.7241573104899440E-262
   503.75000000000000        1.2896174993774075E-261
   503.75999999999999        2.9038183864541372E-261
   503.76999999999998        6.5348731222387084E-261
   503.77999999999997        1.4698196363531973E-260
   503.79000000000002        3.3040765929912042E-260
   503.80000000000001        7.4232714773420736E-260
   503.81000000000000        1.6668624249169669E-259
   503.81999999999999        3.7407901492483644E-259
   503.82999999999998        8.3904665631419318E-259
   503.83999999999997        1.8809101593966622E-258
   503.85000000000002        4.2141420376387464E-258
   503.86000000000001        9.4364678066570868E-258
   503.87000000000000        2.1118785142823224E-257
   503.88000000000000        4.7237573101996811E-257
   503.88999999999999        1.0560035987258314E-256
   503.89999999999998        2.3594044567385923E-256
   503.91000000000003        5.2686405325023854E-256
   503.92000000000002        1.1758553997383938E-255
   503.93000000000001        2.6228197368007100E-255
   503.94000000000000        5.8471218497428242E-255
   503.94999999999999        1.3027918154885583E-254
   503.95999999999998        2.9011292300623354E-254
   503.97000000000003        6.4568144169662863E-254
   503.98000000000002        1.4362455934765844E-253
   503.99000000000001        3.1929953824725368E-253
   504.00000000000000        7.0945858395082588E-253
   504.00999999999999        1.5754875695563437E-252
   504.01999999999998        3.4967299249472025E-252
   504.02999999999997        7.7565460550568934E-252
   504.04000000000002        1.7196253423636459E-251
   504.05000000000001        3.8102938872102604E-251
   504.06000000000000        8.4380537459384105E-251
   504.06999999999999        1.8676060689989274E-250
   504.07999999999998        4.1313067427206377E-250
   504.08999999999997        9.1337429071557552E-250
   504.10000000000002        2.0182236934700141E-249
   504.11000000000001        4.4570652664398377E-249
   504.12000000000000        9.8375706188142065E-249
   504.13000000000000        2.1701307871760048E-248
   504.13999999999999        4.7845723872117601E-248
   504.14999999999998        1.0542886395904247E-247
   504.16000000000003        2.3218550299814297E-247
   504.17000000000002        5.1105759802823404E-247
   504.18000000000001        1.1242522741850772E-246
   504.19000000000000        2.4718201945420094E-246
   504.19999999999999        5.4316171808755755E-246
   504.20999999999998        1.1928905734831260E-245
   504.22000000000003        2.6183713241122395E-245
   504.23000000000002        5.7440874262920012E-245
   504.24000000000001        1.2594183670941229E-244
   504.25000000000000        2.7598036202222178E-244
   504.25999999999999        6.0442930630388558E-244
   504.26999999999998        1.3230371001033295E-243
   504.27999999999997        2.8943943917812896E-243
   504.29000000000002        6.3285260099208589E-243
   504.30000000000001        1.3829504078142660E-242
   504.31000000000000        3.0204372669729516E-242
   504.31999999999999        6.5931386594091802E-242
   504.32999999999998        1.4383804604280780E-241
   504.33999999999997        3.1362777438236735E-241
   504.35000000000002        6.8346209506732842E-241
   504.36000000000001        1.4885846176894209E-240
   504.37000000000000        3.2403490603711167E-240
   504.38000000000000        7.0496773663619839E-240
   504.38999999999999        1.5328719001596616E-239
   504.39999999999998        3.3312073066215421E-239
   504.41000000000003        7.2353015102241606E-239
   504.42000000000002        1.5706187696934744E-238
   504.43000000000001        3.4075646841123090E-238
   504.44000000000000        7.3888459147757421E-238
   504.44999999999999        1.6012837167329630E-237
   504.45999999999998        3.4683198444504710E-237
   504.47000000000003        7.5080848187499064E-237
   504.48000000000002        1.6244201783653127E-236
   504.49000000000001        3.5125843094520118E-236
   504.50000000000000        7.5912678345724833E-236
   504.50999999999999        1.6396873564813554E-235
   504.51999999999998        3.5397040869873356E-235
   504.52999999999997        7.6371626987695069E-235
   504.54000000000002        1.6468585700391674E-234
   504.55000000000001        3.5492757480937962E-234
   504.56000000000000        7.6450856453327499E-234
   504.56999999999999        1.6458268551282992E-233
   504.57999999999998        3.5411564124863433E-233
   504.58999999999997        7.6149183559916115E-233
   504.60000000000002        1.6366076196929786E-232
   504.61000000000001        3.5154672975093252E-232
   504.62000000000000        7.5471109004211960E-232
   504.63000000000000        1.6193382606009025E-231
   504.63999999999999        3.4725907068339888E-231
   504.64999999999998        7.4426705634561273E-231
   504.66000000000003        1.5942747565820500E-230
   504.67000000000002        3.4131605639444783E-230
   504.68000000000001        7.3031369479840782E-230
   504.69000000000000        1.5617853549012509E-229
   504.69999999999999        3.3380468175576764E-229
   504.70999999999998        7.1305442125733219E-229
   504.72000000000003        1.5223415696104780E-228
   504.73000000000002        3.2483342556256129E-228
   504.74000000000001        6.9273717393620164E-228
   504.75000000000000        1.4765067986958690E-227
   504.75999999999999        3.1452964484902449E-227
   504.76999999999998        6.6964849030234973E-227
   504.77999999999997        1.4249229442805316E-226
   504.79000000000002        3.0303656960614186E-226
   504.80000000000001        6.4410679183406098E-226
   504.81000000000000        1.3682954794803979E-225
   504.81999999999999        2.9050999687148289E-225
   504.82999999999998        6.1645509620106733E-225
   504.83999999999997        1.3073774466663358E-224
   504.85000000000002        2.7711479063933537E-224
   504.86000000000001        5.8705338942033083E-224
   504.87000000000000        1.2429528926544452E-223
   504.88000000000000        2.6302129695827142E-223
   504.88999999999999        5.5627089366326069E-223
   504.89999999999998        1.1758202465026667E-222
   504.91000000000003        2.4840178230471295E-222
   504.92000000000002        5.2447846058758614E-222
   504.93000000000001        1.1067761266137342E-221
   504.94000000000000        2.3342699774034651E-221
   504.94999999999999        4.9204130525497919E-221
   504.95999999999998        1.0366000261863373E-220
   504.97000000000003        2.1826296221794032E-220
   504.98000000000002        4.5931227358770916E-220
   504.99000000000001        9.6604027355771175E-220
   505.00000000000000        2.0306804597141972E-219
   505.00999999999999        4.2662580761613896E-219
   505.01999999999998        8.9580159837661797E-219
   505.02999999999997        1.8799042019947648E-218
   505.04000000000002        3.9429273965912441E-218
   505.05000000000001        8.2653456064719884E-218
   505.06000000000000        1.7316592274788237E-217
   505.06999999999999        3.6259601021127505E-217
   505.07999999999998        7.5882702003356505E-217
   505.08999999999997        1.5871637224150755E-216
   505.10000000000002        3.3178736696821255E-216
   505.11000000000001        6.9319774229648864E-216
   505.12000000000000        1.4474834578142691E-215
   505.13000000000000        3.0208506530363247E-215
   505.13999999999999        6.3009216087005073E-215
   505.14999999999998        1.3135241867365166E-214
   505.16000000000003        2.7367255563486602E-214
   505.17000000000002        5.6988023855885159E-214
   505.18000000000001        1.1860284943534543E-213
   505.19000000000000        2.4669811139273436E-213
   505.19999999999999        5.1285630895702436E-213
   505.20999999999998        1.0655767992825672E-212
   505.22000000000003        2.2127532420845384E-212
   505.23000000000002        4.5924072238063160E-212
   505.24000000000001        9.5259209467528324E-212
   505.25000000000000        1.9748437086434152E-211
   505.25999999999999        4.0918307756211956E-211
   505.26999999999998        8.4734793251303680E-211
   505.27999999999997        1.7537394030530889E-210
   505.29000000000002        3.6276678951267403E-210
   505.30000000000001        7.4997909712190400E-210
   505.31000000000000        1.5496369843851466E-209
   505.31999999999999        3.2001472531531269E-209
   505.32999999999998        6.6049438254877383E-209
   505.33999999999997        1.3624716364948114E-208
   505.35000000000002        2.8089563322276531E-208
   505.36000000000001        5.7879088285359656E-208
   505.37000000000000        1.1919486639975653E-207
   505.38000000000000        2.4533109480907927E-207
   505.38999999999999        5.0466922106255815E-207
   505.39999999999998        1.0375767138069158E-206
   505.41000000000003        2.1320274409076629E-206
   505.42000000000002        4.3784917913913624E-206
   505.43000000000001        8.9870149798873449E-206
   505.44000000000000        1.8435951941124393E-205
   505.44999999999999        3.7798524325685924E-205
   505.45999999999998        7.7453901491292759E-205
   505.47000000000003        1.5862474194877870E-204
   505.48000000000002        3.2468164253015345E-204
   505.49000000000001        6.6420740964438685E-204
   505.50000000000000        1.3580284674862369E-203
   505.50999999999999        2.7750653044418055E-203
   505.51999999999998        5.6675677114088524E-203
   505.52999999999997        1.1568562658901987E-202
   505.54000000000002        2.3600503312225654E-202
   505.55000000000001        4.8119632597658824E-202
   505.56000000000000        9.8057883823164205E-202
   505.56999999999999        1.9971096323325806E-201
   505.57999999999998        4.0651864762500026E-201
   505.58999999999997        8.2702419250771938E-201
   505.60000000000002        1.6815707008065568E-200
   505.61000000000001        3.4172065138070012E-200
   505.62000000000000        6.9404318695284236E-200
   505.63000000000000        1.4088376236729219E-199
   505.63999999999999        2.8582128208240078E-199
   505.64999999999998        5.7954526350170326E-199
   505.66000000000003        1.1744629869867725E-198
   505.67000000000002        2.3787592190255312E-198
   505.68000000000001        4.8152718463217553E-198
   505.69000000000000        9.7420490552290506E-198
   505.69999999999999        1.9698764577953466E-197
   505.70999999999998        3.9809511073754704E-197
   505.72000000000003        8.0407002740003172E-197
   505.73000000000002        1.6231553197413553E-196
   505.74000000000001        3.2748051244376526E-196
   505.75000000000000        6.6034367010934277E-196
   505.75999999999999        1.3308029442149670E-195
   505.76999999999998        2.6805052543682069E-195
   505.77999999999997        5.3960845850754391E-195
   505.79000000000002        1.0856754330375092E-194
   505.80000000000001        2.1831342769969230E-194
   505.81000000000000        4.3875296297223271E-194
   505.81999999999999        8.8129002032190792E-194
   505.82999999999998        1.7691995413247142E-193
   505.83999999999997        3.5497188761102940E-193
   505.85000000000002        7.1182015024875873E-193
   505.86000000000001        1.4266116681706270E-192
   505.87000000000000        2.8575934494416862E-192
   505.88000000000000        5.7207673652531793E-192
   505.88999999999999        1.1446357592550302E-191
   505.89999999999998        2.2889668727778071E-191
   505.91000000000003        4.5747870311247731E-191
   505.92000000000002        9.1382162509607710E-191
   505.93000000000001        1.8243625857705045E-190
   505.94000000000000        3.6401565292965667E-190
   505.94999999999999        7.2591895535028789E-190
   505.95999999999998        1.4468229559798580E-189
   505.97000000000003        2.8820520557663944E-189
   505.98000000000002        5.7378266953688058E-189
   505.99000000000001        1.1417005457798952E-188
   506.00000000000000        2.2704720844690131E-188
   506.00999999999999        4.5127294847371887E-188
   506.01999999999998        8.9644079173375831E-188
   506.02999999999997        1.7797667808143130E-187
   506.04000000000002        3.5315369810756997E-187
   506.05000000000001        7.0036364829093270E-187
   506.06000000000000        1.3881698586095179E-186
   506.06999999999999        2.7499246897612019E-186
   506.07999999999998        5.4445020572521034E-186
   506.08999999999997        1.0773447712632557E-185
   506.10000000000002        2.1306417176531278E-185
   506.11000000000001        4.2113886289209018E-185
   506.12000000000000        8.3195414558144154E-185
   506.13000000000000        1.6426030925107591E-184
   506.13999999999999        3.2413435035607206E-184
   506.14999999999998        6.3925871300802323E-184
   506.16000000000003        1.2600489886555449E-183
   506.17000000000002        2.4823177920717547E-183
   506.18000000000001        4.8874970256548271E-183
   506.19000000000000        9.6177793233487296E-183
   506.19999999999999        1.8915694275400411E-182
   506.20999999999998        3.7181674117679900E-182
   506.22000000000003        7.3045719317760306E-182
   506.23000000000002        1.4342332156147202E-181
   506.24000000000001        2.8145175314253346E-181
   506.25000000000000        5.5201047144256019E-181
   506.25999999999999        1.0820562808236194E-180
   506.26999999999998        2.1198813801864658E-180
   506.27999999999997        4.1508061001819230E-180
   506.29000000000002        8.1229262157963590E-180
   506.30000000000001        1.5887360360072032E-179
   506.31000000000000        3.1056331975921445E-179
   506.31999999999999        6.0674715761420811E-179
   506.32999999999998        1.1847439962112130E-178
   506.33999999999997        2.3120672316947989E-178
   506.35000000000002        4.5095746103885919E-178
   506.36000000000001        8.7908297800332593E-178
   506.37000000000000        1.7127080571795256E-177
   506.38000000000000        3.3350011412960495E-177
   506.38999999999999        6.4903453920113604E-177
   506.39999999999998        1.2624052937374412E-176
   506.41000000000003        2.4540814975669626E-176
   506.42000000000002        4.7680228848154943E-176
   506.43000000000001        9.2586327379215119E-176
   506.44000000000000        1.7968613175084340E-175
   506.44999999999999        3.4853102015065158E-175
   506.45999999999998        6.7565888407364848E-175
   506.47000000000003        1.3090996949942858E-174
   506.48000000000002        2.5349951208765498E-174
   506.49000000000001        4.9061487319603081E-174
   506.50000000000000        9.4899400302979998E-174
   506.50999999999999        1.8346169520605742E-173
   506.51999999999998        3.5447573544936455E-173
   506.52999999999997        6.8452103504247610E-173
   506.54000000000002        1.3211321474492929E-172
   506.55000000000001        2.5483841696625722E-172
   506.56000000000000        4.9129541685480804E-172
   506.56999999999999        9.4662877752558096E-172
   506.57999999999998        1.8229546679226549E-171
   506.58999999999997        3.5085786083501985E-171
   506.60000000000002        6.7490979220003959E-171
   506.61000000000001        1.2975360219045065E-170
   506.62000000000000        2.4931723031133678E-170
   506.63000000000000        4.7878919369214308E-170
   506.63999999999999        9.1895778644698093E-170
   506.64999999999998        1.7628118453059143E-169
   506.66000000000003        3.3796796310398474E-169
   506.67000000000002        6.4759618917632812E-169
   506.68000000000001        1.2402013810514718E-168
   506.69000000000000        2.3737736945335869E-168
   506.69999999999999        4.5409381956983489E-168
   506.70999999999998        8.6818253534440570E-168
   506.72000000000003        1.6589590859087431E-167
   506.73000000000002        3.1682502773366696E-167
   506.74000000000001        6.0473132245241661E-167
   506.75000000000000        1.1536249016053266E-166
   506.75999999999999        2.1995100776556258E-166
   506.76999999999998        4.1912779864338705E-166
   506.77999999999997        7.9822652006605487E-166
   506.79000000000002        1.5193751350408338E-165
   506.80000000000001        2.8904339722748870E-165
   506.81000000000000        5.4956651988449187E-165
